time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 05:02:32.942500,texture,5NN,class_balance_sampling,0,0,0,0.0
2025-03-29 05:02:32.987529,texture,5NN,class_balance_sampling,0,0,1,0.017000000000000015
2025-03-29 05:02:33.033126,texture,5NN,class_balance_sampling,0,0,2,0.11499999999999999
2025-03-29 05:02:33.079347,texture,5NN,class_balance_sampling,0,0,3,0.21399999999999997
2025-03-29 05:02:33.125823,texture,5NN,class_balance_sampling,0,0,4,0.21099999999999997
2025-03-29 05:02:33.174930,texture,5NN,class_balance_sampling,0,0,5,0.18900000000000017
2025-03-29 05:02:33.221048,texture,5NN,class_balance_sampling,0,0,6,0.18899999999999995
2025-03-29 05:02:33.266798,texture,5NN,class_balance_sampling,0,0,7,0.24
2025-03-29 05:02:33.313487,texture,5NN,class_balance_sampling,0,0,8,0.272
2025-03-29 05:02:33.360400,texture,5NN,class_balance_sampling,0,0,9,0.263
2025-03-29 05:02:33.405469,texture,5NN,class_balance_sampling,0,0,10,0.2699999999999998
2025-03-29 05:02:33.451473,texture,5NN,class_balance_sampling,0,0,11,0.346
2025-03-29 05:02:33.497450,texture,5NN,class_balance_sampling,0,0,12,0.39
2025-03-29 05:02:33.544195,texture,5NN,class_balance_sampling,0,0,13,0.391
2025-03-29 05:02:33.591314,texture,5NN,class_balance_sampling,0,0,14,0.2620000000000001
2025-03-29 05:02:33.636872,texture,5NN,class_balance_sampling,0,0,15,0.261
2025-03-29 05:02:33.682549,texture,5NN,class_balance_sampling,0,0,16,0.262
2025-03-29 05:02:33.729043,texture,5NN,class_balance_sampling,0,0,17,0.268
2025-03-29 05:02:33.775674,texture,5NN,class_balance_sampling,0,0,18,0.27300000000000013
2025-03-29 05:02:33.823467,texture,5NN,class_balance_sampling,0,0,19,0.278
2025-03-29 05:02:33.869388,texture,5NN,class_balance_sampling,0,0,20,0.27700000000000014
2025-03-29 05:02:33.915211,texture,5NN,class_balance_sampling,0,0,21,0.275
2025-03-29 05:02:33.961488,texture,5NN,class_balance_sampling,0,0,22,0.29100000000000004
2025-03-29 05:02:34.007535,texture,5NN,class_balance_sampling,0,0,23,0.3390000000000001
2025-03-29 05:02:34.053626,texture,5NN,class_balance_sampling,0,0,24,0.32799999999999996
2025-03-29 05:02:34.099586,texture,5NN,class_balance_sampling,0,0,25,0.31900000000000006
2025-03-29 05:02:34.144900,texture,5NN,class_balance_sampling,0,0,26,0.29200000000000004
2025-03-29 05:02:34.190745,texture,5NN,class_balance_sampling,0,0,27,0.30000000000000004
2025-03-29 05:02:34.237490,texture,5NN,class_balance_sampling,0,0,28,0.31399999999999995
2025-03-29 05:02:34.281466,texture,5NN,class_balance_sampling,0,0,29,0.29900000000000004
2025-03-29 05:02:34.310366,texture,5NN,class_balance_sampling,0,0,30,0.33799999999999997
2025-03-29 05:02:34.344660,texture,5NN,class_balance_sampling,0,0,31,0.32799999999999996
2025-03-29 05:02:34.380124,texture,5NN,class_balance_sampling,0,0,32,0.32100000000000006
2025-03-29 05:02:34.409993,texture,5NN,class_balance_sampling,0,0,33,0.357
2025-03-29 05:02:34.439993,texture,5NN,class_balance_sampling,0,0,34,0.352
2025-03-29 05:02:34.470156,texture,5NN,class_balance_sampling,0,0,35,0.358
2025-03-29 05:02:34.500318,texture,5NN,class_balance_sampling,0,0,36,0.351
2025-03-29 05:02:34.530173,texture,5NN,class_balance_sampling,0,0,37,0.33999999999999997
