time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 05:10:22.940943,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,0,0.07060658739234171
2025-03-24 05:10:54.126600,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,1,0.07870947168000375
2025-03-24 05:11:26.038194,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,2,0.003907406654783729
2025-03-24 05:11:56.090502,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,3,0.02163242324210346
2025-03-24 05:12:26.431698,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,4,0.021121553366826973
2025-03-24 05:12:55.677294,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,5,0.021121553366826973
2025-03-24 05:13:26.722121,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,6,0.01915151515151503
2025-03-24 05:13:58.306488,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,7,0.018387960317638785
2025-03-24 05:14:29.728564,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,8,0.018387960317638785
2025-03-24 05:15:01.330002,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,9,0.018387960317638785
2025-03-24 05:15:31.594386,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,10,0.018387960317638785
2025-03-24 05:16:00.458535,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,11,0.016906177408559375
2025-03-24 05:16:32.023680,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,12,0.017011225339122138
2025-03-24 05:17:02.865091,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,13,0.017011225339122138
2025-03-24 05:17:34.038227,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,14,0.017011225339122138
2025-03-24 05:18:05.659419,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,15,0.017011225339122138
2025-03-24 05:18:37.077073,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,16,0.0160638958095356
2025-03-24 05:19:06.977571,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,17,0.0160638958095356
2025-03-24 05:19:38.130440,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,18,0.0160638958095356
2025-03-24 05:20:07.072310,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,19,0.0160638958095356
2025-03-24 05:20:38.463466,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,20,0.0160638958095356
2025-03-24 05:21:09.835204,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,21,0.0160638958095356
2025-03-24 05:21:41.469004,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,22,0.0160638958095356
2025-03-24 05:22:12.711973,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,23,0.0160638958095356
2025-03-24 05:22:43.001784,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,24,0.0160638958095356
2025-03-24 05:23:22.491260,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,25,0.0160638958095356
2025-03-24 05:23:55.517282,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,26,0.017011225339122138
2025-03-24 05:24:27.670205,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,27,0.018296518629019265
2025-03-24 05:25:00.249721,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,28,0.018752849081220324
2025-03-24 05:25:29.068242,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,29,0.016950294860993975
2025-03-24 05:26:00.376091,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,30,0.023761807397894574
2025-03-24 05:26:29.967129,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,31,0.02012824500162247
2025-03-24 05:27:01.659877,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,32,0.037020443544067194
2025-03-24 05:27:30.294634,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,33,0.037020443544067194
2025-03-24 05:28:01.987486,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,34,0.03804001887928088
2025-03-24 05:28:32.017480,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,35,0.03727257088885727
2025-03-24 05:29:02.031154,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,36,0.024920145900604984
2025-03-24 05:29:32.870327,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,37,0.011459450788526282
2025-03-24 05:30:02.962970,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,38,0.011459450788526282
2025-03-24 05:30:32.025381,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,39,0.040403974503676277
2025-03-24 05:31:00.615042,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,40,0.041796421151744756
2025-03-24 05:31:30.160942,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,41,0.04215032276391706
2025-03-24 05:32:00.472567,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,42,0.024823485940459578
2025-03-24 05:32:29.877885,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,43,0.019487179487179596
2025-03-24 05:33:00.960551,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,44,0.02098224374853208
2025-03-24 05:33:30.411962,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,45,0.0199443829799959
2025-03-24 05:34:00.287234,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,46,0.019543281996813544
2025-03-24 05:34:30.122273,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,47,0.02690347763196399
2025-03-24 05:35:01.755938,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,48,0.028547870428956568
2025-03-24 05:35:31.893833,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,49,0.0423228864893338
2025-03-24 05:36:01.647569,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,50,0.04305068442308846
2025-03-24 05:36:32.420333,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,51,0.04335846724486747
2025-03-24 05:37:01.011557,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,52,0.042938326464634136
2025-03-24 05:37:31.860498,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,53,0.044587621237086816
2025-03-24 05:38:03.048730,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,54,0.044894416363819634
2025-03-24 05:38:32.951073,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,55,0.048908553929314924
2025-03-24 05:39:03.893404,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,56,0.048908553929314924
2025-03-24 05:39:34.724983,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,57,0.04380148308646359
2025-03-24 05:40:06.629792,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,58,0.04098946792262936
2025-03-24 05:40:06.672219,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,59,0.057188294477199975
2025-03-24 05:40:06.713652,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,60,0.055564754122310656
2025-03-24 05:40:06.755796,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,61,0.04158562848473324
2025-03-24 05:40:06.799344,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,62,0.039286267139639786
2025-03-24 05:40:06.843943,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,63,0.03953023950907908
2025-03-24 05:40:36.158800,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,64,0.04081886470572038
2025-03-24 05:41:07.718921,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,65,0.0387784924003699
2025-03-24 05:41:38.331215,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,66,0.040478712465143674
2025-03-24 05:42:07.409645,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,67,0.036628599173911036
2025-03-24 05:42:38.399633,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,68,0.036628599173911036
2025-03-24 05:43:07.538652,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,69,0.036628599173911036
2025-03-24 05:43:38.815374,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,70,0.038502389803504955
2025-03-24 05:44:07.763280,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,71,0.038502389803504955
2025-03-24 05:44:37.012145,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,72,0.038502389803504955
2025-03-24 05:45:08.410422,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,73,0.03901731231738592
2025-03-24 05:45:40.086867,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,74,0.03777202336067298
2025-03-24 05:46:12.130085,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,75,0.03764327301076509
2025-03-24 05:46:41.860927,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,76,0.036186268116424336
2025-03-24 05:47:11.795146,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,77,0.036186268116424336
2025-03-24 05:47:40.296688,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,78,0.037337133957562885
2025-03-24 05:48:09.047291,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,79,0.0356635663566357
2025-03-24 05:48:38.340266,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,80,0.037337133957562885
2025-03-24 05:49:05.148801,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,81,0.03584784497412452
2025-03-24 05:49:05.204007,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,82,0.03584784497412452
2025-03-24 05:49:33.890998,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,83,0.03312809277376949
2025-03-24 05:50:02.150143,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,84,0.03312809277376949
2025-03-24 05:50:29.515952,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,85,0.03312809277376949
2025-03-24 05:50:59.308930,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,86,0.03417356735856958
2025-03-24 05:51:26.598572,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,87,0.03417356735856958
2025-03-24 05:51:55.663789,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,88,0.03417356735856958
2025-03-24 05:52:26.167787,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,89,0.03417356735856958
2025-03-24 05:52:55.122813,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,90,0.03579321156715698
2025-03-24 05:53:23.308477,first-order-theorem,SVC,intra_extra_ratio_sampling,0,0,91,0.03579321156715698
