time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:29:38.795137,heart-disease-processed-cleveland,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.332116788321168
2025-03-24 13:29:38.875545,heart-disease-processed-cleveland,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.055309734513274256
2025-03-24 13:29:38.953364,heart-disease-processed-cleveland,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.18723702664796638
2025-03-24 13:29:39.032067,heart-disease-processed-cleveland,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.12978427279053573
2025-03-24 13:29:39.111559,heart-disease-processed-cleveland,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.10855949895615868
2025-03-24 13:29:39.188844,heart-disease-processed-cleveland,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.10678571428571426
2025-03-24 13:29:39.266102,heart-disease-processed-cleveland,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.14446002805049085
2025-03-24 13:29:39.343636,heart-disease-processed-cleveland,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.1658485273492286
2025-03-24 13:29:39.421200,heart-disease-processed-cleveland,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.1658485273492286
2025-03-24 13:29:39.497297,heart-disease-processed-cleveland,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.14446002805049085
2025-03-24 13:29:39.573291,heart-disease-processed-cleveland,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.1635021097046413
2025-03-24 13:29:39.649398,heart-disease-processed-cleveland,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.29304635761589404
2025-03-24 13:29:39.725939,heart-disease-processed-cleveland,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.2702145214521453
2025-03-24 13:29:39.800808,heart-disease-processed-cleveland,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.2702145214521453
2025-03-24 13:29:39.875679,heart-disease-processed-cleveland,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.24629324546952225
2025-03-24 13:29:39.950289,heart-disease-processed-cleveland,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.22207563764292004
2025-03-24 13:29:40.025387,heart-disease-processed-cleveland,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.23419913419913418
2025-03-24 13:29:40.098943,heart-disease-processed-cleveland,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.23419913419913418
2025-03-24 13:29:40.172709,heart-disease-processed-cleveland,GaussianNB,tree_depth_unpruned_sampling,0,0,18,0.18462823725981614
2025-03-24 13:29:40.246200,heart-disease-processed-cleveland,GaussianNB,tree_depth_unpruned_sampling,0,0,19,0.18462823725981614
2025-03-24 13:29:40.320310,heart-disease-processed-cleveland,GaussianNB,tree_depth_unpruned_sampling,0,0,20,0.18462823725981614
2025-03-24 13:29:40.392544,heart-disease-processed-cleveland,GaussianNB,tree_depth_unpruned_sampling,0,0,21,0.20143581081081086
2025-03-24 13:29:40.464812,heart-disease-processed-cleveland,GaussianNB,tree_depth_unpruned_sampling,0,0,22,0.20143581081081086
2025-03-24 13:29:40.537038,heart-disease-processed-cleveland,GaussianNB,tree_depth_unpruned_sampling,0,0,23,0.17845117845117842
2025-03-24 13:29:40.610113,heart-disease-processed-cleveland,GaussianNB,tree_depth_unpruned_sampling,0,0,24,0.17845117845117842
2025-03-24 13:29:40.681472,heart-disease-processed-cleveland,GaussianNB,tree_depth_unpruned_sampling,0,0,25,0.17845117845117842
2025-03-24 13:29:40.752257,heart-disease-processed-cleveland,GaussianNB,tree_depth_unpruned_sampling,0,0,26,0.17845117845117842
2025-03-24 13:29:40.823236,heart-disease-processed-cleveland,GaussianNB,tree_depth_unpruned_sampling,0,0,27,0.17845117845117842
2025-03-24 13:29:40.895304,heart-disease-processed-cleveland,GaussianNB,tree_depth_unpruned_sampling,0,0,28,0.17845117845117842
2025-03-24 13:29:40.965764,heart-disease-processed-cleveland,GaussianNB,tree_depth_unpruned_sampling,0,0,29,0.17845117845117842
2025-03-24 13:29:41.035037,heart-disease-processed-cleveland,GaussianNB,tree_depth_unpruned_sampling,0,0,30,0.1876513317191284
2025-03-24 13:29:41.105235,heart-disease-processed-cleveland,GaussianNB,tree_depth_unpruned_sampling,0,0,31,0.1876513317191284
2025-03-24 13:29:41.175653,heart-disease-processed-cleveland,GaussianNB,tree_depth_unpruned_sampling,0,0,32,0.20934799685781624
2025-03-24 13:29:41.244916,heart-disease-processed-cleveland,GaussianNB,tree_depth_unpruned_sampling,0,0,33,0.14804469273743015
2025-03-24 13:29:41.313260,heart-disease-processed-cleveland,GaussianNB,tree_depth_unpruned_sampling,0,0,34,0.21035598705501624
2025-03-24 13:29:41.381832,heart-disease-processed-cleveland,GaussianNB,tree_depth_unpruned_sampling,0,0,35,0.21035598705501624
2025-03-24 13:29:41.449953,heart-disease-processed-cleveland,GaussianNB,tree_depth_unpruned_sampling,0,0,36,0.3380634390651085
2025-03-24 13:29:41.518900,heart-disease-processed-cleveland,GaussianNB,tree_depth_unpruned_sampling,0,0,37,0.3380634390651085
2025-03-24 13:29:41.586372,heart-disease-processed-cleveland,GaussianNB,tree_depth_unpruned_sampling,0,0,38,0.31885856079404473
2025-03-24 13:29:41.653284,heart-disease-processed-cleveland,GaussianNB,tree_depth_unpruned_sampling,0,0,39,0.31885856079404473
2025-03-24 13:29:41.720339,heart-disease-processed-cleveland,GaussianNB,tree_depth_unpruned_sampling,0,0,40,0.31885856079404473
2025-03-24 13:29:41.788148,heart-disease-processed-cleveland,GaussianNB,tree_depth_unpruned_sampling,0,0,41,0.34190871369294606
2025-03-24 13:29:41.854112,heart-disease-processed-cleveland,GaussianNB,tree_depth_unpruned_sampling,0,0,42,0.34190871369294606
