time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 18:26:56.486467,pendigits,DecisionTree,margin_sampling,0,0,0,0.29731051918067486
2025-03-27 18:26:56.492858,pendigits,DecisionTree,margin_sampling,0,0,1,0.16544458574567755
2025-03-27 18:26:56.499218,pendigits,DecisionTree,margin_sampling,0,0,2,0.2835715578196085
2025-03-27 18:26:56.505459,pendigits,DecisionTree,margin_sampling,0,0,3,0.19512757353880017
2025-03-27 18:26:56.511518,pendigits,DecisionTree,margin_sampling,0,0,4,0.298465783618729
2025-03-27 18:26:56.517983,pendigits,DecisionTree,margin_sampling,0,0,5,0.3229569190885906
2025-03-27 18:26:56.524076,pendigits,DecisionTree,margin_sampling,0,0,6,0.299572090830988
2025-03-27 18:26:56.530267,pendigits,DecisionTree,margin_sampling,0,0,7,0.3040918536618328
2025-03-27 18:26:56.536691,pendigits,DecisionTree,margin_sampling,0,0,8,0.32590710762673436
2025-03-27 18:26:56.542940,pendigits,DecisionTree,margin_sampling,0,0,9,0.2933426439460153
2025-03-27 18:26:56.549141,pendigits,DecisionTree,margin_sampling,0,0,10,0.3479517932819197
2025-03-27 18:26:56.555845,pendigits,DecisionTree,margin_sampling,0,0,11,0.49630557971072753
2025-03-27 18:26:56.562183,pendigits,DecisionTree,margin_sampling,0,0,12,0.37109346801229137
2025-03-27 18:26:56.568657,pendigits,DecisionTree,margin_sampling,0,0,13,0.4105463573763104
2025-03-27 18:26:56.575050,pendigits,DecisionTree,margin_sampling,0,0,14,0.5165310872383494
2025-03-27 18:26:56.581361,pendigits,DecisionTree,margin_sampling,0,0,15,0.42343253859739993
2025-03-27 18:26:56.587710,pendigits,DecisionTree,margin_sampling,0,0,16,0.41537598929572417
2025-03-27 18:26:56.594137,pendigits,DecisionTree,margin_sampling,0,0,17,0.43994238731748647
2025-03-27 18:26:56.600590,pendigits,DecisionTree,margin_sampling,0,0,18,0.5281333792518151
2025-03-27 18:26:56.607253,pendigits,DecisionTree,margin_sampling,0,0,19,0.47649847269428314
2025-03-27 18:26:56.613811,pendigits,DecisionTree,margin_sampling,0,0,20,0.49170765735461164
2025-03-27 18:26:56.620456,pendigits,DecisionTree,margin_sampling,0,0,21,0.5540057817727615
2025-03-27 18:26:56.627072,pendigits,DecisionTree,margin_sampling,0,0,22,0.4754134908834088
2025-03-27 18:26:56.633903,pendigits,DecisionTree,margin_sampling,0,0,23,0.47523818295363174
2025-03-27 18:26:56.640667,pendigits,DecisionTree,margin_sampling,0,0,24,0.45711472122392827
2025-03-27 18:26:56.647353,pendigits,DecisionTree,margin_sampling,0,0,25,0.3699086832170916
2025-03-27 18:26:56.654083,pendigits,DecisionTree,margin_sampling,0,0,26,0.4207882902450427
2025-03-27 18:26:56.660973,pendigits,DecisionTree,margin_sampling,0,0,27,0.3510223839121579
2025-03-27 18:26:56.668015,pendigits,DecisionTree,margin_sampling,0,0,28,0.44423842812458214
2025-03-27 18:26:56.675405,pendigits,DecisionTree,margin_sampling,0,0,29,0.37548962008856046
2025-03-27 18:26:56.681958,pendigits,DecisionTree,margin_sampling,0,0,30,0.37931759111275043
2025-03-27 18:26:56.688739,pendigits,DecisionTree,margin_sampling,0,0,31,0.3864267690105887
2025-03-27 18:26:56.695636,pendigits,DecisionTree,margin_sampling,0,0,32,0.4975453723758977
2025-03-27 18:26:56.702277,pendigits,DecisionTree,margin_sampling,0,0,33,0.4405363887900253
2025-03-27 18:26:56.708831,pendigits,DecisionTree,margin_sampling,0,0,34,0.5221640568830983
2025-03-27 18:26:56.715827,pendigits,DecisionTree,margin_sampling,0,0,35,0.5718712841496204
2025-03-27 18:26:56.722724,pendigits,DecisionTree,margin_sampling,0,0,36,0.5376591112199935
2025-03-27 18:26:56.729706,pendigits,DecisionTree,margin_sampling,0,0,37,0.5208812292677589
2025-03-27 18:26:56.736993,pendigits,DecisionTree,margin_sampling,0,0,38,0.6175581005585309
2025-03-27 18:26:56.743799,pendigits,DecisionTree,margin_sampling,0,0,39,0.648685303931158
2025-03-27 18:26:56.750630,pendigits,DecisionTree,margin_sampling,0,0,40,0.6345905845325167
2025-03-27 18:26:56.757768,pendigits,DecisionTree,margin_sampling,0,0,41,0.5918162558391811
2025-03-27 18:26:56.764785,pendigits,DecisionTree,margin_sampling,0,0,42,0.5665808592290931
2025-03-27 18:26:56.771820,pendigits,DecisionTree,margin_sampling,0,0,43,0.5741588995227842
2025-03-27 18:26:56.779152,pendigits,DecisionTree,margin_sampling,0,0,44,0.5766688934813752
2025-03-27 18:26:56.786119,pendigits,DecisionTree,margin_sampling,0,0,45,0.5455866948844567
2025-03-27 18:26:56.793072,pendigits,DecisionTree,margin_sampling,0,0,46,0.5948337336908676
2025-03-27 18:26:56.800385,pendigits,DecisionTree,margin_sampling,0,0,47,0.6190842239309096
2025-03-27 18:26:56.807372,pendigits,DecisionTree,margin_sampling,0,0,48,0.6066120967249309
2025-03-27 18:26:56.814375,pendigits,DecisionTree,margin_sampling,0,0,49,0.6298092028022908
2025-03-27 18:26:56.821344,pendigits,DecisionTree,margin_sampling,0,0,50,0.6197099836960853
2025-03-27 18:26:56.828341,pendigits,DecisionTree,margin_sampling,0,0,51,0.6276003884239372
2025-03-27 18:26:56.835454,pendigits,DecisionTree,margin_sampling,0,0,52,0.5895677422350412
2025-03-27 18:26:56.842507,pendigits,DecisionTree,margin_sampling,0,0,53,0.6257125308028306
2025-03-27 18:26:56.849610,pendigits,DecisionTree,margin_sampling,0,0,54,0.591082331702175
2025-03-27 18:26:56.856818,pendigits,DecisionTree,margin_sampling,0,0,55,0.5833608873702871
2025-03-27 18:26:56.863933,pendigits,DecisionTree,margin_sampling,0,0,56,0.6043216255698822
2025-03-27 18:26:56.870873,pendigits,DecisionTree,margin_sampling,0,0,57,0.6358207796455688
2025-03-27 18:26:56.877837,pendigits,DecisionTree,margin_sampling,0,0,58,0.640318953179309
2025-03-27 18:26:56.884899,pendigits,DecisionTree,margin_sampling,0,0,59,0.6438017092885959
2025-03-27 18:26:56.891833,pendigits,DecisionTree,margin_sampling,0,0,60,0.6649350398636517
2025-03-27 18:26:56.899260,pendigits,DecisionTree,margin_sampling,0,0,61,0.6376986365584332
