time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:09:03.776148,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-24 00:09:03.781409,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-24 00:09:03.786037,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,2,0.0
2025-03-24 00:09:03.790718,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,3,0.0
2025-03-24 00:09:03.795394,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,4,0.0
2025-03-24 00:09:03.800208,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,5,0.0
2025-03-24 00:09:03.804960,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,6,0.0
2025-03-24 00:09:03.809835,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,7,0.0
2025-03-24 00:09:03.814567,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,8,0.0
2025-03-24 00:09:03.819622,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,9,0.0
2025-03-24 00:09:03.824653,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,10,0.0
2025-03-24 00:09:03.829666,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,11,0.0
2025-03-24 00:09:03.834638,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,12,0.0
2025-03-24 00:09:03.839731,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,13,0.0
2025-03-24 00:09:03.844919,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,14,0.0
2025-03-24 00:09:03.850017,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,15,0.0
2025-03-24 00:09:03.855103,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,16,0.0
2025-03-24 00:09:03.860308,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,17,0.0
2025-03-24 00:09:03.865497,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,18,0.3109769247358206
2025-03-24 00:09:03.889003,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,19,0.3109769247358206
2025-03-24 00:09:03.912297,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,20,0.3109769247358206
2025-03-24 00:09:03.936341,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,21,0.3109769247358206
2025-03-24 00:09:03.960760,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,22,0.3109769247358206
2025-03-24 00:09:03.985412,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,23,0.3153326904532304
2025-03-24 00:09:04.009893,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,24,0.3153326904532304
2025-03-24 00:09:04.034707,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,25,0.3153326904532304
2025-03-24 00:09:04.059295,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,26,0.3153326904532304
2025-03-24 00:09:04.082956,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,27,0.3153326904532304
2025-03-24 00:09:04.109897,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,28,0.3153326904532304
2025-03-24 00:09:04.138713,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,29,0.3153326904532304
2025-03-24 00:09:04.163670,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,30,0.3153326904532304
2025-03-24 00:09:04.188225,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,31,0.3153326904532304
2025-03-24 00:09:04.212528,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,32,0.3153326904532304
2025-03-24 00:09:04.235736,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,33,0.3153326904532304
2025-03-24 00:09:04.259954,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,34,0.3153326904532304
2025-03-24 00:09:04.284297,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,35,0.3153326904532304
2025-03-24 00:09:04.309260,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,36,0.3153326904532304
2025-03-24 00:09:04.334659,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,37,0.3153326904532304
2025-03-24 00:09:04.359832,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,38,0.3153326904532304
2025-03-24 00:09:04.384780,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,39,0.3153326904532304
2025-03-24 00:09:04.409274,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,40,0.3153326904532304
2025-03-24 00:09:04.433047,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,41,0.3153326904532304
2025-03-24 00:09:04.457375,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,42,0.3153326904532304
2025-03-24 00:09:04.483535,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,43,0.3153326904532304
2025-03-24 00:09:04.509133,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,44,0.3153326904532304
2025-03-24 00:09:04.534677,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,45,0.3153326904532304
2025-03-24 00:09:04.560113,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,46,0.3153326904532304
2025-03-24 00:09:04.585635,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,47,0.3153326904532304
2025-03-24 00:09:04.611021,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,48,0.3153326904532304
2025-03-24 00:09:04.636507,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,49,0.3153326904532304
2025-03-24 00:09:04.662028,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,50,0.3153326904532304
2025-03-24 00:09:04.688442,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,51,0.3153326904532304
2025-03-24 00:09:04.712723,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,52,0.3153326904532304
2025-03-24 00:09:04.737107,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,53,0.3153326904532304
2025-03-24 00:09:04.761638,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,54,0.3153326904532304
2025-03-24 00:09:04.786016,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,55,0.3153326904532304
2025-03-24 00:09:04.810486,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,56,0.3153326904532304
2025-03-24 00:09:04.835024,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,57,0.3153326904532304
2025-03-24 00:09:04.860135,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,58,0.3153326904532304
2025-03-24 00:09:04.884935,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,59,0.3153326904532304
2025-03-24 00:09:04.909831,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,60,0.3153326904532304
2025-03-24 00:09:04.935031,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,61,0.3153326904532304
2025-03-24 00:09:04.960203,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,62,0.3153326904532304
2025-03-24 00:09:04.986373,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,63,0.3153326904532304
2025-03-24 00:09:05.012568,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,64,0.3153326904532304
2025-03-24 00:09:05.038761,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,65,0.3153326904532304
2025-03-24 00:09:05.065004,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,66,0.3153326904532304
2025-03-24 00:09:05.091160,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,67,0.3153326904532304
2025-03-24 00:09:05.117592,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,68,0.3153326904532304
2025-03-24 00:09:05.144252,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,69,0.3153326904532304
2025-03-24 00:09:05.170581,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,70,0.3153326904532304
2025-03-24 00:09:05.197085,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,71,0.3153326904532304
2025-03-24 00:09:05.225302,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,72,0.3153326904532304
2025-03-24 00:09:05.252247,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,73,0.3153326904532304
2025-03-24 00:09:05.278958,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,74,0.3153326904532304
2025-03-24 00:09:05.305194,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,75,0.3153326904532304
2025-03-24 00:09:05.330913,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,76,0.3153326904532304
2025-03-24 00:09:05.355954,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,77,0.3153326904532304
2025-03-24 00:09:05.381642,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,78,0.3153326904532304
2025-03-24 00:09:05.407536,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,79,0.3153326904532304
2025-03-24 00:09:05.433322,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,80,0.3153326904532304
2025-03-24 00:09:05.459120,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,81,0.3153326904532304
2025-03-24 00:09:05.484859,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,82,0.3153326904532304
2025-03-24 00:09:05.510478,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,83,0.3153326904532304
2025-03-24 00:09:05.535452,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,84,0.3153326904532304
2025-03-24 00:09:05.560422,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,85,0.3153326904532304
2025-03-24 00:09:05.585951,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,86,0.3153326904532304
2025-03-24 00:09:05.612246,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,87,0.3153326904532304
2025-03-24 00:09:05.639409,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,88,0.3153326904532304
2025-03-24 00:09:05.665769,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,89,0.3153326904532304
2025-03-24 00:09:05.693214,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,90,0.3153326904532304
2025-03-24 00:09:05.719322,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,91,0.3153326904532304
2025-03-24 00:09:05.745689,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,92,0.3153326904532304
2025-03-24 00:09:05.770633,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,93,0.3153326904532304
2025-03-24 00:09:05.795458,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,94,0.3153326904532304
2025-03-24 00:09:05.819610,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,95,0.3153326904532304
2025-03-24 00:09:05.844216,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,96,0.3153326904532304
2025-03-24 00:09:05.868754,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,97,0.3153326904532304
2025-03-24 00:09:05.893446,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,98,0.3153326904532304
2025-03-24 00:09:05.918352,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,99,0.3153326904532304
2025-03-24 00:09:05.943073,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,0,100,0.3153326904532304
2025-03-24 00:09:05.946474,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,1,0,0.0
2025-03-24 00:09:05.951012,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,1,1,0.0
2025-03-24 00:09:05.955571,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,1,2,0.0
2025-03-24 00:09:05.960217,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,1,3,0.0
2025-03-24 00:09:05.964986,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,1,4,0.0
2025-03-24 00:09:05.969688,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,1,5,0.0
2025-03-24 00:09:05.974399,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,1,6,0.0
2025-03-24 00:09:05.979226,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,1,7,0.020016680567139344
2025-03-24 00:09:06.002560,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,1,8,0.12010375517586025
2025-03-24 00:09:06.036658,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,1,9,0.13581122617865415
2025-03-24 00:09:06.068815,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,1,10,0.12010375517586025
2025-03-24 00:09:06.093211,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,1,11,0.12010375517586025
2025-03-24 00:09:06.117503,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,1,12,0.12010375517586025
2025-03-24 00:09:06.141496,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,1,13,0.12010375517586025
2025-03-24 00:09:06.165993,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,1,14,0.12010375517586025
2025-03-24 00:09:06.190671,cardiotocography-3class,5NN,class_likeliood_diff_sampling,0,1,15,0.12010375517586025
