time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 07:22:54.474738,musk,DecisionTree,intra_extra_ratio_sampling,0,0,0,-0.022758812101026926
2025-03-26 07:25:18.669046,musk,DecisionTree,intra_extra_ratio_sampling,0,0,1,-0.07107075767063242
2025-03-26 07:27:38.268030,musk,DecisionTree,intra_extra_ratio_sampling,0,0,2,0.102474864655839
2025-03-26 07:30:05.329289,musk,DecisionTree,intra_extra_ratio_sampling,0,0,3,0.014883955600403675
2025-03-26 07:32:27.529687,musk,DecisionTree,intra_extra_ratio_sampling,0,0,4,0.2567567567567568
2025-03-26 07:34:52.930048,musk,DecisionTree,intra_extra_ratio_sampling,0,0,5,0.05886970172684458
2025-03-26 07:37:07.753907,musk,DecisionTree,intra_extra_ratio_sampling,0,0,6,0.018399823184882313
2025-03-26 07:39:34.067257,musk,DecisionTree,intra_extra_ratio_sampling,0,0,7,0.014883955600403675
2025-03-26 07:41:53.374604,musk,DecisionTree,intra_extra_ratio_sampling,0,0,8,0.10572584409522323
2025-03-26 07:44:11.372803,musk,DecisionTree,intra_extra_ratio_sampling,0,0,9,0.10572584409522323
2025-03-26 07:46:26.581118,musk,DecisionTree,intra_extra_ratio_sampling,0,0,10,0.18294967880085644
2025-03-26 07:48:47.204812,musk,DecisionTree,intra_extra_ratio_sampling,0,0,11,0.010791366906474864
2025-03-26 07:51:02.572687,musk,DecisionTree,intra_extra_ratio_sampling,0,0,12,0.12309203566570959
2025-03-26 07:53:23.509766,musk,DecisionTree,intra_extra_ratio_sampling,0,0,13,0.07849829351535831
2025-03-26 07:55:33.192485,musk,DecisionTree,intra_extra_ratio_sampling,0,0,14,0.018399823184882313
2025-03-26 07:57:56.753465,musk,DecisionTree,intra_extra_ratio_sampling,0,0,15,0.0252121817274088
2025-03-26 08:00:18.415829,musk,DecisionTree,intra_extra_ratio_sampling,0,0,16,0.2567567567567568
2025-03-26 08:02:41.700849,musk,DecisionTree,intra_extra_ratio_sampling,0,0,17,0.11262798634812277
2025-03-26 08:04:58.201820,musk,DecisionTree,intra_extra_ratio_sampling,0,0,18,0.010791366906474864
2025-03-26 08:07:24.136433,musk,DecisionTree,intra_extra_ratio_sampling,0,0,19,-0.005949757602468075
2025-03-26 08:09:43.580811,musk,DecisionTree,intra_extra_ratio_sampling,0,0,20,0.0082607923254574
2025-03-26 08:12:06.990315,musk,DecisionTree,intra_extra_ratio_sampling,0,0,21,0.11262798634812277
2025-03-26 08:14:20.551419,musk,DecisionTree,intra_extra_ratio_sampling,0,0,22,0.18294967880085644
2025-03-26 08:16:44.658725,musk,DecisionTree,intra_extra_ratio_sampling,0,0,23,0.045822312120740505
2025-03-26 08:19:01.731414,musk,DecisionTree,intra_extra_ratio_sampling,0,0,24,0.18047808764940243
2025-03-26 08:21:21.384670,musk,DecisionTree,intra_extra_ratio_sampling,0,0,25,0.10610242256976399
2025-03-26 08:24:12.300315,musk,DecisionTree,intra_extra_ratio_sampling,0,0,26,0.18294967880085644
2025-03-26 08:26:59.239140,musk,DecisionTree,intra_extra_ratio_sampling,0,0,27,-0.005949757602468075
2025-03-26 08:29:15.683439,musk,DecisionTree,intra_extra_ratio_sampling,0,0,28,0.0252121817274088
2025-03-26 08:31:33.760151,musk,DecisionTree,intra_extra_ratio_sampling,0,0,29,0.07849829351535831
2025-03-26 08:33:45.529925,musk,DecisionTree,intra_extra_ratio_sampling,0,0,30,0.012287334593572896
2025-03-26 08:36:04.641667,musk,DecisionTree,intra_extra_ratio_sampling,0,0,31,0.18047808764940243
2025-03-26 08:38:21.645351,musk,DecisionTree,intra_extra_ratio_sampling,0,0,32,0.012287334593572896
2025-03-26 08:40:35.923136,musk,DecisionTree,intra_extra_ratio_sampling,0,0,33,-0.005949757602468075
2025-03-26 08:42:45.680947,musk,DecisionTree,intra_extra_ratio_sampling,0,0,34,0.018399823184882313
2025-03-26 08:45:03.218303,musk,DecisionTree,intra_extra_ratio_sampling,0,0,35,0.0033883323512079455
2025-03-26 08:47:14.028572,musk,DecisionTree,intra_extra_ratio_sampling,0,0,36,0.102474864655839
2025-03-26 08:49:29.374616,musk,DecisionTree,intra_extra_ratio_sampling,0,0,37,0.045822312120740505
