time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:12:46.731599,qsar-biodegradation,GaussianNB,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-28 07:12:48.693113,qsar-biodegradation,GaussianNB,disjunct_class_percentage_sampling,0,0,1,0.04463130659767134
2025-03-28 07:12:54.403637,qsar-biodegradation,GaussianNB,disjunct_class_percentage_sampling,0,0,2,0.02676541284999656
2025-03-28 07:13:00.357926,qsar-biodegradation,GaussianNB,disjunct_class_percentage_sampling,0,0,3,0.062343015392542056
2025-03-28 07:13:06.480768,qsar-biodegradation,GaussianNB,disjunct_class_percentage_sampling,0,0,4,0.11457273652085431
2025-03-28 07:13:12.743907,qsar-biodegradation,GaussianNB,disjunct_class_percentage_sampling,0,0,5,0.13168724279835387
2025-03-28 07:13:19.351708,qsar-biodegradation,GaussianNB,disjunct_class_percentage_sampling,0,0,6,0.1486571680746438
2025-03-28 07:13:25.408253,qsar-biodegradation,GaussianNB,disjunct_class_percentage_sampling,0,0,7,0.1486571680746438
2025-03-28 07:13:33.084889,qsar-biodegradation,GaussianNB,disjunct_class_percentage_sampling,0,0,8,0.1486571680746438
2025-03-28 07:13:39.245057,qsar-biodegradation,GaussianNB,disjunct_class_percentage_sampling,0,0,9,0.1486571680746438
2025-03-28 07:13:45.497855,qsar-biodegradation,GaussianNB,disjunct_class_percentage_sampling,0,0,10,0.1486571680746438
2025-03-28 07:13:51.641732,qsar-biodegradation,GaussianNB,disjunct_class_percentage_sampling,0,0,11,0.1486571680746438
2025-03-28 07:13:58.148764,qsar-biodegradation,GaussianNB,disjunct_class_percentage_sampling,0,0,12,0.1486571680746438
2025-03-28 07:14:04.612774,qsar-biodegradation,GaussianNB,disjunct_class_percentage_sampling,0,0,13,0.1486571680746438
2025-03-28 07:14:11.102312,qsar-biodegradation,GaussianNB,disjunct_class_percentage_sampling,0,0,14,0.1486571680746438
2025-03-28 07:14:17.624062,qsar-biodegradation,GaussianNB,disjunct_class_percentage_sampling,0,0,15,0.1486571680746438
2025-03-28 07:14:24.535443,qsar-biodegradation,GaussianNB,disjunct_class_percentage_sampling,0,0,16,0.1486571680746438
2025-03-28 07:14:31.163103,qsar-biodegradation,GaussianNB,disjunct_class_percentage_sampling,0,0,17,0.1486571680746438
2025-03-28 07:14:37.723728,qsar-biodegradation,GaussianNB,disjunct_class_percentage_sampling,0,0,18,0.1486571680746438
2025-03-28 07:14:44.220600,qsar-biodegradation,GaussianNB,disjunct_class_percentage_sampling,0,0,19,0.1486571680746438
2025-03-28 07:14:50.395884,qsar-biodegradation,GaussianNB,disjunct_class_percentage_sampling,0,0,20,0.1486571680746438
2025-03-28 07:14:56.539712,qsar-biodegradation,GaussianNB,disjunct_class_percentage_sampling,0,0,21,0.1486571680746438
2025-03-28 07:15:02.567418,qsar-biodegradation,GaussianNB,disjunct_class_percentage_sampling,0,0,22,0.1486571680746438
2025-03-28 07:15:09.368774,qsar-biodegradation,GaussianNB,disjunct_class_percentage_sampling,0,0,23,0.1486571680746438
2025-03-28 07:15:14.642621,qsar-biodegradation,GaussianNB,disjunct_class_percentage_sampling,0,0,24,0.1486571680746438
2025-03-28 07:15:19.828265,qsar-biodegradation,GaussianNB,disjunct_class_percentage_sampling,0,0,25,0.1486571680746438
2025-03-28 07:15:24.471093,qsar-biodegradation,GaussianNB,disjunct_class_percentage_sampling,0,0,26,0.1486571680746438
2025-03-28 07:15:29.582111,qsar-biodegradation,GaussianNB,disjunct_class_percentage_sampling,0,0,27,0.1486571680746438
2025-03-28 07:15:34.574028,qsar-biodegradation,GaussianNB,disjunct_class_percentage_sampling,0,0,28,0.1486571680746438
