time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 02:06:15.982575,mammographic-mass,SVC,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-25 02:06:15.990023,mammographic-mass,SVC,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-25 02:06:15.996852,mammographic-mass,SVC,tree_depth_unpruned_sampling,0,0,2,0.0
2025-03-25 02:06:16.003603,mammographic-mass,SVC,tree_depth_unpruned_sampling,0,0,3,0.0
2025-03-25 02:06:16.010491,mammographic-mass,SVC,tree_depth_unpruned_sampling,0,0,4,0.4990335229469266
2025-03-25 02:06:16.335358,mammographic-mass,SVC,tree_depth_unpruned_sampling,0,0,5,0.4995678478824547
2025-03-25 02:06:16.662604,mammographic-mass,SVC,tree_depth_unpruned_sampling,0,0,6,0.4505559434925068
2025-03-25 02:06:16.984178,mammographic-mass,SVC,tree_depth_unpruned_sampling,0,0,7,0.4954797952292779
2025-03-25 02:06:17.309720,mammographic-mass,SVC,tree_depth_unpruned_sampling,0,0,8,0.43973766261692293
2025-03-25 02:06:17.631671,mammographic-mass,SVC,tree_depth_unpruned_sampling,0,0,9,0.4109867751780264
2025-03-25 02:06:17.955428,mammographic-mass,SVC,tree_depth_unpruned_sampling,0,0,10,0.4903809883062995
2025-03-25 02:06:18.276850,mammographic-mass,SVC,tree_depth_unpruned_sampling,0,0,11,0.49299474605954463
2025-03-25 02:06:18.605063,mammographic-mass,SVC,tree_depth_unpruned_sampling,0,0,12,0.5329446705532945
2025-03-25 02:06:18.932730,mammographic-mass,SVC,tree_depth_unpruned_sampling,0,0,13,0.5687033302447266
2025-03-25 02:06:19.267793,mammographic-mass,SVC,tree_depth_unpruned_sampling,0,0,14,0.5679969427307965
2025-03-25 02:06:19.607448,mammographic-mass,SVC,tree_depth_unpruned_sampling,0,0,15,0.5585448208256181
2025-03-25 02:06:19.934357,mammographic-mass,SVC,tree_depth_unpruned_sampling,0,0,16,0.5491389145433803
2025-03-25 02:06:20.257909,mammographic-mass,SVC,tree_depth_unpruned_sampling,0,0,17,0.5687033302447266
2025-03-25 02:06:20.592320,mammographic-mass,SVC,tree_depth_unpruned_sampling,0,0,18,0.5563704028021015
2025-03-25 02:06:20.918733,mammographic-mass,SVC,tree_depth_unpruned_sampling,0,0,19,0.5469236228640062
2025-03-25 02:06:21.249123,mammographic-mass,SVC,tree_depth_unpruned_sampling,0,0,20,0.5329446705532945
2025-03-25 02:06:21.584134,mammographic-mass,SVC,tree_depth_unpruned_sampling,0,0,21,0.5100982231541773
2025-03-25 02:06:21.912935,mammographic-mass,SVC,tree_depth_unpruned_sampling,0,0,22,0.49986216022495455
2025-03-25 02:06:22.232370,mammographic-mass,SVC,tree_depth_unpruned_sampling,0,0,23,0.5219353773325259
2025-03-25 02:06:22.558025,mammographic-mass,SVC,tree_depth_unpruned_sampling,0,0,24,0.5446864541614089
2025-03-25 02:06:22.884132,mammographic-mass,SVC,tree_depth_unpruned_sampling,0,0,25,0.5219353773325259
2025-03-25 02:06:23.205935,mammographic-mass,SVC,tree_depth_unpruned_sampling,0,0,26,0.5242920523634771
2025-03-25 02:06:23.529892,mammographic-mass,SVC,tree_depth_unpruned_sampling,0,0,27,0.48029895037643566
2025-03-25 02:06:23.851789,mammographic-mass,SVC,tree_depth_unpruned_sampling,0,0,28,0.5133209077951979
2025-03-25 02:06:24.173715,mammographic-mass,SVC,tree_depth_unpruned_sampling,0,0,29,0.5133209077951979
2025-03-25 02:06:24.497731,mammographic-mass,SVC,tree_depth_unpruned_sampling,0,0,30,0.535245183887916
2025-03-25 02:06:24.824716,mammographic-mass,SVC,tree_depth_unpruned_sampling,0,0,31,0.535245183887916
2025-03-25 02:06:25.147178,mammographic-mass,SVC,tree_depth_unpruned_sampling,0,0,32,0.5242920523634771
2025-03-25 02:06:25.466987,mammographic-mass,SVC,tree_depth_unpruned_sampling,0,0,33,0.5679969427307965
2025-03-25 02:06:25.783540,mammographic-mass,SVC,tree_depth_unpruned_sampling,0,0,34,0.5592648977816441
