time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:04:07.648878,ecoli,5NN,disjunct_size_sampling,0,0,0,0.04083147735708981
2025-03-24 01:04:07.657796,ecoli,5NN,disjunct_size_sampling,0,0,1,0.3148614609571788
2025-03-24 01:04:07.666260,ecoli,5NN,disjunct_size_sampling,0,0,2,0.1376811594202898
2025-03-24 01:04:07.675051,ecoli,5NN,disjunct_size_sampling,0,0,3,0.08804664723032063
2025-03-24 01:04:07.685880,ecoli,5NN,disjunct_size_sampling,0,0,4,0.3873873873873873
2025-03-24 01:04:07.703397,ecoli,5NN,disjunct_size_sampling,0,0,5,0.3873873873873873
2025-03-24 01:04:07.720637,ecoli,5NN,disjunct_size_sampling,0,0,6,0.4404213298222516
2025-03-24 01:04:07.738275,ecoli,5NN,disjunct_size_sampling,0,0,7,0.4404213298222516
2025-03-24 01:04:07.755958,ecoli,5NN,disjunct_size_sampling,0,0,8,0.4404213298222516
2025-03-24 01:04:07.773623,ecoli,5NN,disjunct_size_sampling,0,0,9,0.4642153644123441
2025-03-24 01:04:07.791291,ecoli,5NN,disjunct_size_sampling,0,0,10,0.42184434270765203
2025-03-24 01:04:07.808851,ecoli,5NN,disjunct_size_sampling,0,0,11,0.41105929380413053
2025-03-24 01:04:07.825890,ecoli,5NN,disjunct_size_sampling,0,0,12,0.41105929380413053
2025-03-24 01:04:07.842993,ecoli,5NN,disjunct_size_sampling,0,0,13,0.41105929380413053
2025-03-24 01:04:07.860270,ecoli,5NN,disjunct_size_sampling,0,0,14,0.41105929380413053
2025-03-24 01:04:07.877345,ecoli,5NN,disjunct_size_sampling,0,0,15,0.41105929380413053
2025-03-24 01:04:07.894389,ecoli,5NN,disjunct_size_sampling,0,0,16,0.4628044766293614
2025-03-24 01:04:07.911315,ecoli,5NN,disjunct_size_sampling,0,0,17,0.49121665582303187
2025-03-24 01:04:07.928446,ecoli,5NN,disjunct_size_sampling,0,0,18,0.49121665582303187
2025-03-24 01:04:07.945405,ecoli,5NN,disjunct_size_sampling,0,0,19,0.49303079416531614
2025-03-24 01:04:07.962353,ecoli,5NN,disjunct_size_sampling,0,0,20,0.6144881889763779
2025-03-24 01:04:07.979288,ecoli,5NN,disjunct_size_sampling,0,0,21,0.6144881889763779
2025-03-24 01:04:07.996031,ecoli,5NN,disjunct_size_sampling,0,0,22,0.6588272185638131
2025-03-24 01:04:08.014181,ecoli,5NN,disjunct_size_sampling,0,0,23,0.6588272185638131
2025-03-24 01:04:08.031817,ecoli,5NN,disjunct_size_sampling,0,0,24,0.6498030899727356
2025-03-24 01:04:08.049415,ecoli,5NN,disjunct_size_sampling,0,0,25,0.6498030899727356
2025-03-24 01:04:08.067004,ecoli,5NN,disjunct_size_sampling,0,0,26,0.6498030899727356
2025-03-24 01:04:08.084466,ecoli,5NN,disjunct_size_sampling,0,0,27,0.6700030330603579
2025-03-24 01:04:08.101840,ecoli,5NN,disjunct_size_sampling,0,0,28,0.6508607671398369
2025-03-24 01:04:08.118541,ecoli,5NN,disjunct_size_sampling,0,0,29,0.672781954887218
2025-03-24 01:04:08.135296,ecoli,5NN,disjunct_size_sampling,0,0,30,0.672781954887218
2025-03-24 01:04:08.151716,ecoli,5NN,disjunct_size_sampling,0,0,31,0.672781954887218
2025-03-24 01:04:08.168492,ecoli,5NN,disjunct_size_sampling,0,0,32,0.6362555720653789
2025-03-24 01:04:08.184950,ecoli,5NN,disjunct_size_sampling,0,0,33,0.6512820512820513
