time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 19:46:34.370696,artificial-characters,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.09257016875044066
2025-03-23 19:46:36.885338,artificial-characters,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.0011175092256173746
2025-03-23 19:46:39.333655,artificial-characters,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.011958543284536494
2025-03-23 19:46:41.816871,artificial-characters,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.03323291563845354
2025-03-23 19:46:44.309104,artificial-characters,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.032140106336042806
2025-03-23 19:46:46.783755,artificial-characters,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.03323239925242194
2025-03-23 19:46:49.260422,artificial-characters,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.03026826723231002
2025-03-23 19:46:51.736228,artificial-characters,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.04956246710640699
2025-03-23 19:46:54.205737,artificial-characters,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.0483309487150817
2025-03-23 19:46:56.670753,artificial-characters,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.050446481575380564
2025-03-23 19:46:59.177511,artificial-characters,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.05214772563993808
2025-03-23 19:47:01.661791,artificial-characters,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.034992163961833245
2025-03-23 19:47:04.123633,artificial-characters,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.03976146476739706
2025-03-23 19:47:06.645424,artificial-characters,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.018954026364335963
2025-03-23 19:47:09.134984,artificial-characters,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.01784268446728121
2025-03-23 19:47:11.625374,artificial-characters,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.02407811879844668
2025-03-23 19:47:14.113153,artificial-characters,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.019102520141701107
2025-03-23 19:47:16.602462,artificial-characters,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.018493207098833397
2025-03-23 19:47:19.078196,artificial-characters,GaussianNB,tree_depth_unpruned_sampling,0,0,18,0.023490226423981353
2025-03-23 19:47:21.532225,artificial-characters,GaussianNB,tree_depth_unpruned_sampling,0,0,19,0.02348917510525861
2025-03-23 19:47:24.015673,artificial-characters,GaussianNB,tree_depth_unpruned_sampling,0,0,20,0.04694615263683455
2025-03-23 19:47:26.488784,artificial-characters,GaussianNB,tree_depth_unpruned_sampling,0,0,21,0.047987709960651825
2025-03-23 19:47:28.964647,artificial-characters,GaussianNB,tree_depth_unpruned_sampling,0,0,22,0.047977748485662275
2025-03-23 19:47:31.440133,artificial-characters,GaussianNB,tree_depth_unpruned_sampling,0,0,23,0.04913347988618455
2025-03-23 19:47:33.916123,artificial-characters,GaussianNB,tree_depth_unpruned_sampling,0,0,24,0.04229795421641813
2025-03-23 19:47:36.400234,artificial-characters,GaussianNB,tree_depth_unpruned_sampling,0,0,25,0.04435848707285861
2025-03-23 19:47:38.895885,artificial-characters,GaussianNB,tree_depth_unpruned_sampling,0,0,26,0.04432110326496874
2025-03-23 19:47:41.385467,artificial-characters,GaussianNB,tree_depth_unpruned_sampling,0,0,27,0.042079615819626826
2025-03-23 19:47:43.879785,artificial-characters,GaussianNB,tree_depth_unpruned_sampling,0,0,28,0.05212126927348926
2025-03-23 19:47:46.352271,artificial-characters,GaussianNB,tree_depth_unpruned_sampling,0,0,29,0.052835824733431624
2025-03-23 19:47:48.822743,artificial-characters,GaussianNB,tree_depth_unpruned_sampling,0,0,30,0.03600054267593933
2025-03-23 19:47:51.307511,artificial-characters,GaussianNB,tree_depth_unpruned_sampling,0,0,31,0.046016711064296056
