time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 08:33:54.612410,first-order-theorem,5NN,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-24 08:33:56.600414,first-order-theorem,5NN,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-24 08:33:58.645515,first-order-theorem,5NN,tree_depth_pruned_sampling,0,0,2,-0.012500809223792597
2025-03-24 08:35:18.109685,first-order-theorem,5NN,tree_depth_pruned_sampling,0,0,3,0.007881992102375057
2025-03-24 08:37:09.456502,first-order-theorem,5NN,tree_depth_pruned_sampling,0,0,4,0.011567445394083276
2025-03-24 08:38:34.963085,first-order-theorem,5NN,tree_depth_pruned_sampling,0,0,5,0.10424021916547432
2025-03-24 08:40:03.540024,first-order-theorem,5NN,tree_depth_pruned_sampling,0,0,6,0.10658080910167189
2025-03-24 08:41:31.084219,first-order-theorem,5NN,tree_depth_pruned_sampling,0,0,7,0.11392598515005581
2025-03-24 08:42:59.750955,first-order-theorem,5NN,tree_depth_pruned_sampling,0,0,8,0.09120890527918923
2025-03-24 08:44:37.411780,first-order-theorem,5NN,tree_depth_pruned_sampling,0,0,9,0.10627482331058169
2025-03-24 08:46:12.985112,first-order-theorem,5NN,tree_depth_pruned_sampling,0,0,10,0.08840263704691786
2025-03-24 08:47:45.007109,first-order-theorem,5NN,tree_depth_pruned_sampling,0,0,11,0.08826503397772723
2025-03-24 08:49:14.774271,first-order-theorem,5NN,tree_depth_pruned_sampling,0,0,12,0.020569349806500492
2025-03-24 08:50:44.019157,first-order-theorem,5NN,tree_depth_pruned_sampling,0,0,13,0.038098184670067536
2025-03-24 08:52:23.521563,first-order-theorem,5NN,tree_depth_pruned_sampling,0,0,14,0.04917877870310383
2025-03-24 08:54:00.989646,first-order-theorem,5NN,tree_depth_pruned_sampling,0,0,15,0.07352849361126157
2025-03-24 08:55:30.743201,first-order-theorem,5NN,tree_depth_pruned_sampling,0,0,16,0.07722896172963944
2025-03-24 08:57:09.204951,first-order-theorem,5NN,tree_depth_pruned_sampling,0,0,17,0.07779260611296612
2025-03-24 08:58:48.040249,first-order-theorem,5NN,tree_depth_pruned_sampling,0,0,18,0.07711724029132594
2025-03-24 09:00:23.928624,first-order-theorem,5NN,tree_depth_pruned_sampling,0,0,19,0.07626216692145449
2025-03-24 09:02:11.020002,first-order-theorem,5NN,tree_depth_pruned_sampling,0,0,20,0.0799548997499877
