time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 14:39:05.288017,robot-failure-lp5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,0,-0.0122699386503069
2025-03-28 14:39:05.500968,robot-failure-lp5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,1,0.09250000000000003
2025-03-28 14:39:05.715157,robot-failure-lp5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,2,0.11246943765281181
2025-03-28 14:39:05.958244,robot-failure-lp5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,3,0.19117647058823528
2025-03-28 14:39:06.191680,robot-failure-lp5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,4,0.04463208685162845
2025-03-28 14:39:06.424016,robot-failure-lp5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,5,-0.01278772378516635
2025-03-28 14:39:06.651030,robot-failure-lp5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,6,0.024822695035460862
2025-03-28 14:39:06.864854,robot-failure-lp5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,7,0.09174311926605505
2025-03-28 14:39:07.075686,robot-failure-lp5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,8,0.09136420525657085
2025-03-28 14:39:07.290678,robot-failure-lp5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,9,0.08448928121059274
2025-03-28 14:39:07.530801,robot-failure-lp5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,10,0.08448928121059263
2025-03-28 14:39:07.762559,robot-failure-lp5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,11,0.12720403022670024
2025-03-28 14:39:07.996685,robot-failure-lp5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,12,0.08679245283018877
2025-03-28 14:39:08.233551,robot-failure-lp5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,13,0.08679245283018877
2025-03-28 14:39:08.452920,robot-failure-lp5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,14,0.12939698492462304
2025-03-28 14:39:08.673313,robot-failure-lp5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,15,0.08101265822784809
2025-03-28 14:39:08.892136,robot-failure-lp5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,16,0.08679245283018877
2025-03-28 14:39:09.148806,robot-failure-lp5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,17,0.16981132075471705
2025-03-28 14:39:09.397668,robot-failure-lp5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,18,0.12939698492462304
2025-03-28 14:39:09.655675,robot-failure-lp5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,19,0.12720403022670024
2025-03-28 14:39:09.898605,robot-failure-lp5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,20,0.12939698492462304
2025-03-28 14:39:10.125957,robot-failure-lp5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,21,0.12720403022670024
2025-03-28 14:39:10.340461,robot-failure-lp5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,22,0.12939698492462304
2025-03-28 14:39:10.588023,robot-failure-lp5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,23,0.28691476590636256
2025-03-28 14:39:10.843536,robot-failure-lp5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,24,0.1690647482014388
2025-03-28 14:39:11.089756,robot-failure-lp5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,25,0.17204301075268824
2025-03-28 14:39:11.345586,robot-failure-lp5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,26,0.21241050119331728
2025-03-28 14:39:11.575547,robot-failure-lp5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,27,0.2009685230024213
2025-03-28 14:39:11.805278,robot-failure-lp5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,28,0.2009685230024213
2025-03-28 14:39:12.015537,robot-failure-lp5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,29,0.2009685230024213
2025-03-28 14:39:12.271074,robot-failure-lp5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,30,0.2418379685610641
2025-03-28 14:39:12.514856,robot-failure-lp5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,31,0.17204301075268824
2025-03-28 14:39:12.756607,robot-failure-lp5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,32,0.28691476590636256
2025-03-28 14:39:12.996792,robot-failure-lp5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,33,0.28776978417266186
2025-03-28 14:39:13.211588,robot-failure-lp5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,34,0.2009685230024213
2025-03-28 14:39:13.426275,robot-failure-lp5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,35,0.24366706875753918
2025-03-28 14:39:13.636020,robot-failure-lp5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,36,0.24729891956782712
2025-03-28 14:39:13.888307,robot-failure-lp5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,37,0.28691476590636256
2025-03-28 14:39:14.128670,robot-failure-lp5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,38,0.17204301075268813
2025-03-28 14:39:14.357702,robot-failure-lp5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,39,0.28519855595667876
2025-03-28 14:39:14.599640,robot-failure-lp5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,40,0.2517899761336515
2025-03-28 14:39:14.813924,robot-failure-lp5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,41,0.20673076923076916
2025-03-28 14:39:15.035739,robot-failure-lp5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,42,0.13053892215568863
2025-03-28 14:39:15.244987,robot-failure-lp5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,43,0.32974910394265244
2025-03-28 14:39:15.497703,robot-failure-lp5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,44,0.40504807692307687
2025-03-28 14:39:15.739140,robot-failure-lp5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,45,0.24548736462093856
2025-03-28 14:39:15.969731,robot-failure-lp5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,46,0.28519855595667876
2025-03-28 14:39:16.206124,robot-failure-lp5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,47,0.33766233766233755
2025-03-28 14:39:16.419799,robot-failure-lp5,DecisionTree,k_disagreeing_neighbors_sampling,0,0,48,0.170059880239521
