time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:49:50.877231,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-29 14:49:50.883920,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-29 14:49:50.890259,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,2,0.0
2025-03-29 14:49:50.896468,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,3,0.0
2025-03-29 14:49:50.902889,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,4,0.0
2025-03-29 14:49:50.909458,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,5,0.0
2025-03-29 14:49:50.916028,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,6,0.0
2025-03-29 14:49:50.922812,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,7,0.0
2025-03-29 14:49:57.892565,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,8,0.0
2025-03-29 14:50:06.370425,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,9,0.0
2025-03-29 14:50:13.717690,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,10,0.0
2025-03-29 14:50:13.725240,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,11,0.0
2025-03-29 14:50:13.732702,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,12,0.0
2025-03-29 14:50:13.740267,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,13,0.0
2025-03-29 14:50:13.748349,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,14,0.0
2025-03-29 14:50:13.756764,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,15,0.0
2025-03-29 14:50:13.765070,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,16,0.0
2025-03-29 14:50:13.773318,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,17,0.0
2025-03-29 14:50:13.781945,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,18,0.0
2025-03-29 14:50:13.790444,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,19,0.0
2025-03-29 14:50:13.799173,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,20,0.0
2025-03-29 14:50:13.807949,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,21,0.0
2025-03-29 14:50:13.816616,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,22,0.0
2025-03-29 14:50:13.825191,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,23,0.0
2025-03-29 14:50:13.833752,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,24,0.0
2025-03-29 14:50:13.842497,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,25,0.0
2025-03-29 14:50:13.850921,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,26,0.0
2025-03-29 14:50:13.859400,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,27,0.0
2025-03-29 14:50:13.868247,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,28,0.0
2025-03-29 14:50:13.879028,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,29,0.0
2025-03-29 14:50:13.890754,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,30,0.0
2025-03-29 14:50:13.901820,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,31,0.0
2025-03-29 14:50:13.913012,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,32,0.0
2025-03-29 14:50:13.922530,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,33,0.0
2025-03-29 14:50:13.931569,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,34,0.0
2025-03-29 14:50:13.940636,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,35,0.0
2025-03-29 14:50:13.949840,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,36,0.0
2025-03-29 14:50:13.959596,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,37,0.0
2025-03-29 14:50:13.969184,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,38,0.0
2025-03-29 14:50:13.978550,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,39,0.0
2025-03-29 14:50:13.988328,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,40,0.0
2025-03-29 14:50:13.998899,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,41,0.0
2025-03-29 14:50:14.009242,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,42,0.0
2025-03-29 14:50:14.019112,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,43,0.0
2025-03-29 14:50:14.029343,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,44,0.0
2025-03-29 14:50:14.039763,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,45,0.0
2025-03-29 14:50:14.050186,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,46,0.0
2025-03-29 14:50:14.060363,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,47,0.0
2025-03-29 14:50:14.070603,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,48,0.0
2025-03-29 14:50:14.080736,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,49,0.0
2025-03-29 14:50:14.091253,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,50,0.0
2025-03-29 14:50:14.102414,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,51,0.0
2025-03-29 14:50:14.114234,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,52,0.0
2025-03-29 14:50:14.125743,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,53,0.0
2025-03-29 14:50:14.137199,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,54,0.0
2025-03-29 14:50:14.148661,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,55,0.0
2025-03-29 14:50:14.161364,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,56,0.0
2025-03-29 14:50:14.173849,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,57,0.0
2025-03-29 14:50:14.186513,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,58,0.0
2025-03-29 14:50:14.199561,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,59,0.0
2025-03-29 14:50:14.212933,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,60,0.0
2025-03-29 14:50:14.226262,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,61,0.0
2025-03-29 14:50:14.239568,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,62,0.0
2025-03-29 14:50:14.253182,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,63,0.0
2025-03-29 14:50:14.266718,thyroid-sick-euthyroid,SVC,intra_extra_ratio_sampling,0,0,64,0.0
