time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 05:43:29.107035,mfeat-fourier,DecisionTree,disjunct_size_sampling,0,0,0,0.033333333333333326
2025-03-25 05:43:29.242688,mfeat-fourier,DecisionTree,disjunct_size_sampling,0,0,1,0.04166666666666685
2025-03-25 05:43:29.395404,mfeat-fourier,DecisionTree,disjunct_size_sampling,0,0,2,0.05833333333333346
2025-03-25 05:43:29.510235,mfeat-fourier,DecisionTree,disjunct_size_sampling,0,0,3,0.10555555555555551
2025-03-25 05:43:29.652429,mfeat-fourier,DecisionTree,disjunct_size_sampling,0,0,4,0.08611111111111092
2025-03-25 05:43:29.775639,mfeat-fourier,DecisionTree,disjunct_size_sampling,0,0,5,0.08888888888888913
2025-03-25 05:43:29.898891,mfeat-fourier,DecisionTree,disjunct_size_sampling,0,0,6,0.04166666666666685
2025-03-25 05:43:30.065444,mfeat-fourier,DecisionTree,disjunct_size_sampling,0,0,7,0.04166666666666696
2025-03-25 05:43:30.176033,mfeat-fourier,DecisionTree,disjunct_size_sampling,0,0,8,0.11388888888888893
2025-03-25 05:43:30.280416,mfeat-fourier,DecisionTree,disjunct_size_sampling,0,0,9,0.10833333333333317
2025-03-25 05:43:30.384926,mfeat-fourier,DecisionTree,disjunct_size_sampling,0,0,10,0.13611111111111107
2025-03-25 05:43:30.508806,mfeat-fourier,DecisionTree,disjunct_size_sampling,0,0,11,0.16944444444444473
2025-03-25 05:43:30.625272,mfeat-fourier,DecisionTree,disjunct_size_sampling,0,0,12,0.07222222222222219
2025-03-25 05:43:30.722923,mfeat-fourier,DecisionTree,disjunct_size_sampling,0,0,13,0.0805555555555556
2025-03-25 05:43:30.815925,mfeat-fourier,DecisionTree,disjunct_size_sampling,0,0,14,0.24166666666666659
2025-03-25 05:43:30.918081,mfeat-fourier,DecisionTree,disjunct_size_sampling,0,0,15,0.15277777777777746
2025-03-25 05:43:31.023885,mfeat-fourier,DecisionTree,disjunct_size_sampling,0,0,16,0.11666666666666681
2025-03-25 05:43:31.136101,mfeat-fourier,DecisionTree,disjunct_size_sampling,0,0,17,0.23888888888888904
2025-03-25 05:43:31.242107,mfeat-fourier,DecisionTree,disjunct_size_sampling,0,0,18,0.23611111111111094
2025-03-25 05:43:31.338952,mfeat-fourier,DecisionTree,disjunct_size_sampling,0,0,19,0.2527777777777779
2025-03-25 05:43:31.436448,mfeat-fourier,DecisionTree,disjunct_size_sampling,0,0,20,0.21666666666666679
2025-03-25 05:43:31.537979,mfeat-fourier,DecisionTree,disjunct_size_sampling,0,0,21,0.21111111111111103
2025-03-25 05:43:31.638067,mfeat-fourier,DecisionTree,disjunct_size_sampling,0,0,22,0.22499999999999976
2025-03-25 05:43:31.746905,mfeat-fourier,DecisionTree,disjunct_size_sampling,0,0,23,0.2583333333333331
2025-03-25 05:43:31.860422,mfeat-fourier,DecisionTree,disjunct_size_sampling,0,0,24,0.2777777777777778
2025-03-25 05:43:31.986835,mfeat-fourier,DecisionTree,disjunct_size_sampling,0,0,25,0.2666666666666667
2025-03-25 05:43:32.107518,mfeat-fourier,DecisionTree,disjunct_size_sampling,0,0,26,0.275
2025-03-25 05:43:32.231955,mfeat-fourier,DecisionTree,disjunct_size_sampling,0,0,27,0.37777777777777766
2025-03-25 05:43:32.372489,mfeat-fourier,DecisionTree,disjunct_size_sampling,0,0,28,0.31666666666666654
2025-03-25 05:43:32.507175,mfeat-fourier,DecisionTree,disjunct_size_sampling,0,0,29,0.3222222222222222
2025-03-25 05:43:32.643426,mfeat-fourier,DecisionTree,disjunct_size_sampling,0,0,30,0.35277777777777763
2025-03-25 05:43:32.785587,mfeat-fourier,DecisionTree,disjunct_size_sampling,0,0,31,0.338888888888889
2025-03-25 05:43:32.916677,mfeat-fourier,DecisionTree,disjunct_size_sampling,0,0,32,0.19166666666666665
2025-03-25 05:43:33.033547,mfeat-fourier,DecisionTree,disjunct_size_sampling,0,0,33,0.2583333333333333
2025-03-25 05:43:33.160699,mfeat-fourier,DecisionTree,disjunct_size_sampling,0,0,34,0.30000000000000027
2025-03-25 05:43:33.278082,mfeat-fourier,DecisionTree,disjunct_size_sampling,0,0,35,0.3916666666666667
2025-03-25 05:43:33.397045,mfeat-fourier,DecisionTree,disjunct_size_sampling,0,0,36,0.33888888888888913
2025-03-25 05:43:33.519206,mfeat-fourier,DecisionTree,disjunct_size_sampling,0,0,37,0.34999999999999987
2025-03-25 05:43:33.639033,mfeat-fourier,DecisionTree,disjunct_size_sampling,0,0,38,0.2972222222222223
2025-03-25 05:43:33.745319,mfeat-fourier,DecisionTree,disjunct_size_sampling,0,0,39,0.24722222222222212
