time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:36:10.953390,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-28 07:36:10.963214,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-28 07:36:10.973314,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,2,0.0
2025-03-28 07:36:10.983771,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,3,0.01458830511142506
2025-03-28 07:36:12.925389,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,4,0.7464224457693633
2025-03-28 07:36:15.107828,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,5,0.8362520482209738
2025-03-28 07:36:17.440755,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,6,0.7887598424116219
2025-03-28 07:36:19.729239,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,7,0.7602468918859553
2025-03-28 07:36:22.059325,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,8,0.7439530745403018
2025-03-28 07:36:24.434474,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,9,0.7140680567102626
2025-03-28 07:36:26.818158,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,10,0.7955329793190776
2025-03-28 07:36:29.157464,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,11,0.7846782251600365
2025-03-28 07:36:31.526963,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,12,0.8321556547776923
2025-03-28 07:36:33.792378,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,13,0.7955329793190776
2025-03-28 07:36:36.101844,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,14,0.8321513564533742
2025-03-28 07:36:38.403830,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,15,0.8728120137427386
2025-03-28 07:36:40.726744,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,16,0.8294397523913007
2025-03-28 07:36:43.047144,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,17,0.8267280094392259
2025-03-28 07:36:45.412283,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,18,0.870105886375563
2025-03-28 07:36:47.757825,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,19,0.8958447578728786
2025-03-28 07:36:50.136807,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,20,0.8850087203243887
2025-03-28 07:36:52.454013,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,21,0.8687511428049004
2025-03-28 07:36:54.811749,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,22,0.8592633636714414
2025-03-28 07:36:57.159868,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,23,0.8497733981498754
2025-03-28 07:36:59.477612,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,24,0.8646867040058221
2025-03-28 07:37:01.819642,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,25,0.8646867040058221
2025-03-28 07:37:04.131273,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,26,0.8551980922284644
2025-03-28 07:37:06.427997,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,27,0.8538429323584652
2025-03-28 07:37:08.781369,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,28,0.8836514149589471
2025-03-28 07:37:11.136581,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,29,0.8633283228918659
2025-03-28 07:37:13.475391,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,30,0.8877143974932267
2025-03-28 07:37:15.892923,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,31,0.8795881204338192
2025-03-28 07:37:18.261320,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,32,0.9053218964133815
2025-03-28 07:37:20.596460,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,33,0.9147973375538685
2025-03-28 07:37:22.899719,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,34,0.9161508334658326
2025-03-28 07:37:25.244359,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,35,0.918857721400545
2025-03-28 07:37:27.596829,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,36,0.9107297894546365
2025-03-28 07:37:29.908515,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,37,0.9161443968629085
2025-03-28 07:37:32.268750,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,38,0.9174979621229014
2025-03-28 07:37:34.645609,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,39,0.9229158214454106
2025-03-28 07:37:36.968565,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,40,0.9093806888383621
2025-03-28 07:37:39.287297,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,41,0.9161508334658326
2025-03-28 07:37:41.589127,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,42,0.924273019156514
2025-03-28 07:37:43.943796,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,43,0.924273019156514
2025-03-28 07:37:46.254811,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,44,0.9134438070103937
2025-03-28 07:37:48.557630,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,45,0.9161486880413189
2025-03-28 07:37:50.864768,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,46,0.9175021839807298
2025-03-28 07:37:53.105862,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,47,0.9202111134259513
2025-03-28 07:37:55.344713,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,48,0.9202111134259513
2025-03-28 07:37:57.672972,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,49,0.9202111134259513
2025-03-28 07:38:00.071939,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,50,0.9202090719690047
2025-03-28 07:38:02.435883,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,51,0.9202070304075911
2025-03-28 07:38:04.789931,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,52,0.9188556452895154
2025-03-28 07:38:07.128784,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,53,0.9120879924260424
2025-03-28 07:38:09.396730,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,54,0.9229177935995088
2025-03-28 07:38:11.704749,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,55,0.9269738176648069
2025-03-28 07:38:14.041137,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,56,0.9107343579508381
2025-03-28 07:38:16.335880,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,57,0.9202090719690047
2025-03-28 07:38:18.630559,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,58,0.9256224324205786
2025-03-28 07:38:20.969323,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,59,0.924269144244985
2025-03-28 07:38:23.311901,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,60,0.924269144244985
2025-03-28 07:38:25.703660,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,61,0.9229158214454106
2025-03-28 07:38:28.036637,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,62,0.924269144244985
2025-03-28 07:38:30.388889,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,63,0.9283289049051391
2025-03-28 07:38:32.747359,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,64,0.9310352389097208
2025-03-28 07:38:35.952947,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,65,0.9364474915214595
2025-03-28 07:38:38.359659,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,66,0.9378004681410124
2025-03-28 07:38:40.673765,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,67,0.9310352389097208
2025-03-28 07:38:42.962085,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,68,0.928330738474808
2025-03-28 07:38:45.293841,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,69,0.9256224324205786
2025-03-28 07:38:47.687951,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,70,0.9256224324205786
2025-03-28 07:38:50.090970,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,71,0.9229158214454106
2025-03-28 07:38:52.436872,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,72,0.924269144244985
2025-03-28 07:38:54.772683,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,73,0.924269144244985
2025-03-28 07:38:57.409910,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,74,0.924269144244985
2025-03-28 07:39:00.192520,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,75,0.924269144244985
2025-03-28 07:39:02.503731,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,76,0.924269144244985
2025-03-28 07:39:04.828721,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,77,0.924269144244985
2025-03-28 07:39:07.190472,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,78,0.9256224324205786
2025-03-28 07:39:09.540312,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,79,0.9256224324205786
2025-03-28 07:39:11.889200,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,80,0.9215624640205268
2025-03-28 07:39:14.244611,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,81,0.9188556452895154
2025-03-28 07:39:16.518661,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,82,0.9269756859735204
2025-03-28 07:39:18.846778,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,83,0.929682089216763
2025-03-28 07:39:21.181322,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,84,0.9269756859735204
2025-03-28 07:39:23.476212,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,85,0.9283289049051391
2025-03-28 07:39:25.784932,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,86,0.9269756859735204
2025-03-28 07:39:28.094229,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,87,0.9350944802898821
2025-03-28 07:39:30.422918,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,88,0.9310352389097208
2025-03-28 07:39:32.727427,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,89,0.9310370031978072
2025-03-28 07:39:35.045861,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,90,0.932388353985341
2025-03-28 07:39:37.392383,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,91,0.932388353985341
2025-03-28 07:39:40.660876,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,92,0.9310352389097208
2025-03-28 07:39:43.594238,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,93,0.9310352389097208
2025-03-28 07:39:46.012251,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,94,0.9310352389097208
2025-03-28 07:39:48.268837,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,95,0.9310352389097208
2025-03-28 07:39:50.571452,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,96,0.9350944802898821
2025-03-28 07:39:52.866783,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,97,0.9350944802898821
2025-03-28 07:39:55.163531,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,98,0.9378004681410124
2025-03-28 07:39:57.457405,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,99,0.9350961406688825
2025-03-28 07:39:59.806144,ringnorm,SVC,tree_depth_unpruned_sampling,0,0,100,0.9350961406688825
2025-03-28 07:39:59.812374,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,0,0.015146627538954238
2025-03-28 07:40:01.896605,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,1,0.00826232989591913
2025-03-28 07:40:03.835551,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,2,0.6542562937447323
2025-03-28 07:40:06.190907,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,3,0.42385274604605727
2025-03-28 07:40:08.589831,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,4,0.36233620201812344
2025-03-28 07:40:10.979663,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,5,0.7208615862401095
2025-03-28 07:40:13.355879,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,6,0.6324777239789316
2025-03-28 07:40:15.690239,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,7,0.8375824662224571
2025-03-28 07:40:17.995047,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,8,0.878283467934273
2025-03-28 07:40:20.368036,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,9,0.8551980922284644
2025-03-28 07:40:22.780235,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,10,0.8389297590348224
2025-03-28 07:40:25.167619,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,11,0.8118109400671084
2025-03-28 07:40:27.560550,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,12,0.7656770509206721
2025-03-28 07:40:29.938717,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,13,0.8714540141821148
2025-03-28 07:40:32.298857,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,14,0.918863949096265
2025-03-28 07:40:34.610687,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,15,0.8971987387469725
2025-03-28 07:40:36.914024,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,16,0.8823000307138783
2025-03-28 07:40:39.275962,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,17,0.8795912024425472
2025-03-28 07:40:41.626548,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,18,0.8728152694813328
2025-03-28 07:40:44.029325,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,19,0.860625521145716
2025-03-28 07:40:46.456130,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,20,0.7778928739410289
2025-03-28 07:40:48.821444,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,21,0.8592633636714414
2025-03-28 07:40:51.169616,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,22,0.8511325085269617
2025-03-28 07:40:53.570858,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,23,0.8511325085269617
2025-03-28 07:40:55.952769,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,24,0.8416449320159636
2025-03-28 07:40:58.358134,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,25,0.8321556547776923
2025-03-28 07:41:00.712443,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,26,0.7548224595367363
2025-03-28 07:41:03.047966,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,27,0.8416449320159636
2025-03-28 07:41:05.344268,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,28,0.83757830719283
2025-03-28 07:41:07.670136,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,29,0.8822970181179955
2025-03-28 07:41:10.052976,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,30,0.8579083078836202
2025-03-28 07:41:12.468247,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,31,0.83757830719283
2025-03-28 07:41:14.844626,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,32,0.8335113699552226
2025-03-28 07:41:17.204509,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,33,0.8118157602013933
2025-03-28 07:41:19.491563,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,34,0.8145281976414456
2025-03-28 07:41:21.797057,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,35,0.8470705282486082
2025-03-28 07:41:24.166529,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,36,0.8484258268638155
2025-03-28 07:41:26.522169,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,37,0.8348712789793772
2025-03-28 07:41:28.889263,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,38,0.8687545025360477
2025-03-28 07:41:31.291094,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,39,0.8660415516213616
2025-03-28 07:41:33.669856,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,40,0.853850416120343
2025-03-28 07:41:36.073475,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,41,0.8484258268638155
2025-03-28 07:41:38.420014,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,42,0.8741763505656762
2025-03-28 07:41:40.759526,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,43,0.8863688296684112
2025-03-28 07:41:43.086838,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,44,0.8944988420827522
2025-03-28 07:41:45.404262,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,45,0.8944961423095694
2025-03-28 07:41:47.784584,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,46,0.8944961423095694
2025-03-28 07:41:50.150518,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,47,0.8904340959441971
2025-03-28 07:41:52.508717,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,48,0.8958580833354657
2025-03-28 07:41:54.864808,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,49,0.8958580833354657
2025-03-28 07:41:57.220231,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,50,0.9012832086429274
2025-03-28 07:41:59.595626,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,51,0.8958607480188321
2025-03-28 07:42:01.972311,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,52,0.902636738915518
2025-03-28 07:42:04.302320,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,53,0.9107571934197134
2025-03-28 07:42:06.627082,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,54,0.9066923478953697
2025-03-28 07:42:08.898505,ringnorm,SVC,tree_depth_unpruned_sampling,0,1,55,0.9066923478953697
