time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 01:51:48.375060,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,0,0.0
2025-03-29 01:51:48.385725,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,1,0.09448818897637801
2025-03-29 01:51:48.396196,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,2,0.10236220472440949
2025-03-29 01:51:48.406632,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,3,0.09427843409775305
2025-03-29 01:51:48.417022,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,4,0.015565644399147538
2025-03-29 01:51:48.427720,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,5,0.015565644399147538
2025-03-29 01:51:48.438156,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,6,0.10036208337201746
2025-03-29 01:51:48.448666,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,7,0.10738348589749547
2025-03-29 01:51:48.458484,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,8,0.14113557358053308
2025-03-29 01:51:48.468983,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,9,0.12606520933679133
2025-03-29 01:51:48.479355,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,10,0.12606520933679133
2025-03-29 01:51:48.489881,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,11,0.12606520933679133
2025-03-29 01:51:48.500142,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,12,0.1339786041772797
2025-03-29 01:51:48.510659,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,13,0.13389838358575323
2025-03-29 01:51:48.520948,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,14,0.13385826771653542
2025-03-29 01:51:48.531509,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,15,0.13385826771653542
2025-03-29 01:51:48.541483,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,16,0.14169252860252912
2025-03-29 01:51:48.552083,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,17,0.16508363063522224
2025-03-29 01:51:48.562665,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,18,0.14798830572184318
2025-03-29 01:51:48.573252,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,19,0.16407663403998707
2025-03-29 01:51:48.583558,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,20,0.17223149693934336
2025-03-29 01:51:48.594147,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,21,0.14085682492581608
2025-03-29 01:51:48.604763,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,22,0.14085682492581608
2025-03-29 01:51:48.615392,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,23,0.14085682492581608
2025-03-29 01:51:48.625367,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,24,0.14085682492581608
2025-03-29 01:51:48.636011,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,25,0.17200111327581413
2025-03-29 01:51:48.646467,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,26,0.15630797773654914
2025-03-29 01:51:48.657114,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,27,0.12586278778894722
2025-03-29 01:51:48.667701,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,28,0.06948696539567678
2025-03-29 01:51:48.678271,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,29,0.07052173107218984
2025-03-29 01:51:48.688864,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,30,0.07047866178583007
2025-03-29 01:51:48.699475,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,31,0.0626013623094388
2025-03-29 01:51:48.709919,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,32,0.02933803732243978
2025-03-29 01:51:48.720614,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,33,0.00529395374756203
2025-03-29 01:51:48.731281,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,34,0.02117384843982173
2025-03-29 01:51:48.741865,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,35,0.03682719546742208
2025-03-29 01:51:48.752368,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,36,0.052748885586924255
2025-03-29 01:51:48.763109,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,37,0.0920068738098555
2025-03-29 01:51:48.773708,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,38,0.0922598319171658
2025-03-29 01:51:48.784241,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,39,0.06888228741180835
2025-03-29 01:51:48.794153,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,40,0.020992011889281015
2025-03-29 01:51:48.804636,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,41,0.00529395374756203
2025-03-29 01:51:48.815077,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,42,-0.002833387523805131
2025-03-29 01:51:48.825693,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,43,-0.01077666295057611
2025-03-29 01:51:48.836287,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,44,-0.010917537746806039
2025-03-29 01:51:48.846850,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,45,0.04728822194432858
2025-03-29 01:51:48.857258,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,46,-0.03336272098742521
2025-03-29 01:51:48.867770,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,47,0.03149606299212604
2025-03-29 01:51:48.877697,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,48,0.024661083607088408
2025-03-29 01:51:48.888192,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,49,0.04088050314465408
2025-03-29 01:51:48.898710,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,50,0.04198808259041997
2025-03-29 01:51:48.909217,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,51,0.07279870580078562
2025-03-29 01:51:48.919518,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,52,0.10493256973951592
2025-03-29 01:51:48.930130,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,53,0.1043534522599131
2025-03-29 01:51:48.940578,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,54,0.10451899085112282
2025-03-29 01:51:48.951649,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,55,0.1121279349232761
2025-03-29 01:51:48.962623,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,56,0.10422925814652195
2025-03-29 01:51:48.974229,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,57,0.10422925814652195
2025-03-29 01:51:48.985653,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,58,0.12031047865459243
2025-03-29 01:51:48.997444,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,59,0.12856747021335557
2025-03-29 01:51:49.007538,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,60,0.12856747021335557
2025-03-29 01:51:49.017775,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,61,0.12856747021335557
2025-03-29 01:51:49.028300,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,62,0.12884908360648173
2025-03-29 01:51:49.038686,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,63,0.12896971935007373
2025-03-29 01:51:49.048749,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,64,0.12896971935007373
2025-03-29 01:51:49.059254,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,65,0.12124428854940705
2025-03-29 01:51:49.069794,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,66,0.12124428854940705
2025-03-29 01:51:49.080187,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,67,0.14442700156985866
2025-03-29 01:51:49.090645,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,68,0.14426895723653832
2025-03-29 01:51:49.101157,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,69,0.14426895723653832
2025-03-29 01:51:49.111782,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,70,0.15200221698766792
2025-03-29 01:51:49.122290,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,71,0.15200221698766792
2025-03-29 01:51:49.132272,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,72,0.1447429151666204
2025-03-29 01:51:49.142855,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,73,0.17791185004375254
2025-03-29 01:51:49.153315,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,74,0.231549815498155
2025-03-29 01:51:49.164005,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,75,0.23186868919728898
2025-03-29 01:51:49.174625,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,76,0.2638319436126595
2025-03-29 01:51:49.185063,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,77,0.2638319436126595
2025-03-29 01:51:49.195674,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,78,0.2641370418124884
2025-03-29 01:51:49.206183,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,79,0.26461113667740443
2025-03-29 01:51:49.216373,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,80,0.2493790819611812
2025-03-29 01:51:49.226841,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,81,0.24176935810189426
2025-03-29 01:51:49.237468,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,82,0.24176935810189426
2025-03-29 01:51:49.248014,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,83,0.24176935810189426
2025-03-29 01:51:49.258569,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,84,0.23416383193895374
2025-03-29 01:51:49.269090,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,85,0.23416383193895374
2025-03-29 01:51:49.279598,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,86,0.2880482304754015
2025-03-29 01:51:49.289879,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,87,0.2880482304754015
2025-03-29 01:51:49.299756,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,88,0.2803239462543715
2025-03-29 01:51:49.310231,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,89,0.28827751196172247
2025-03-29 01:51:49.320799,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,90,0.28827751196172247
2025-03-29 01:51:49.331350,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,91,0.28827751196172247
2025-03-29 01:51:49.341792,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,92,0.28827751196172247
2025-03-29 01:51:49.352273,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,93,0.2728359856498943
2025-03-29 01:51:49.362723,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,94,0.2728359856498943
2025-03-29 01:51:49.373092,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,95,0.28075419636698085
2025-03-29 01:51:49.383327,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,96,0.27303660106676464
2025-03-29 01:51:49.393641,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,97,0.26532113466047547
2025-03-29 01:51:49.403944,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,98,0.2653886820208706
2025-03-29 01:51:49.414205,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,99,0.265489979775694
2025-03-29 01:51:49.424598,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,0,100,0.265489979775694
2025-03-29 01:51:49.427768,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,1,0,0.0
2025-03-29 01:51:49.437767,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,1,1,0.0
2025-03-29 01:51:49.448249,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,1,2,0.06044758539458184
2025-03-29 01:51:49.458725,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,1,3,0.0603590444329265
2025-03-29 01:51:49.469419,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,1,4,0.059134502923976595
2025-03-29 01:51:49.480023,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,1,5,0.059134502923976595
2025-03-29 01:51:49.490554,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,1,6,-9.319230231574771e-05
2025-03-29 01:51:49.500988,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,1,7,-9.319230231574771e-05
2025-03-29 01:51:49.511620,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,1,8,0.037306812345333284
2025-03-29 01:51:49.521521,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,1,9,0.03748657859110227
2025-03-29 01:51:49.532090,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,1,10,0.03748657859110227
2025-03-29 01:51:49.542664,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,1,11,0.045331465919701275
2025-03-29 01:51:49.553217,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,1,12,0.0060679611650485965
2025-03-29 01:51:49.563594,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,1,13,-0.0017736289381564685
2025-03-29 01:51:49.574054,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,1,14,-0.0017736289381564685
2025-03-29 01:51:49.584531,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,1,15,-0.0017736289381564685
2025-03-29 01:51:49.595134,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,1,16,0.02170767004341534
2025-03-29 01:51:49.605127,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,1,17,0.02170767004341534
2025-03-29 01:51:49.615725,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,1,18,0.028327022857944195
2025-03-29 01:51:49.626203,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,1,19,0.027690724542775547
2025-03-29 01:51:49.637006,statlog-vehicle-silhouettes,5NN,training_utility_sampling,0,1,20,0.14348816664341846
