time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:54:25.955397,horse-colic-surgical,DecisionTree,training_utility_sampling,0,0,0,0.14507772020725396
2025-03-24 14:54:25.962210,horse-colic-surgical,DecisionTree,training_utility_sampling,0,0,1,0.14507772020725396
2025-03-24 14:54:25.968702,horse-colic-surgical,DecisionTree,training_utility_sampling,0,0,2,0.14507772020725396
2025-03-24 14:54:25.975050,horse-colic-surgical,DecisionTree,training_utility_sampling,0,0,3,0.44444444444444453
2025-03-24 14:54:25.981421,horse-colic-surgical,DecisionTree,training_utility_sampling,0,0,4,0.30327868852459017
2025-03-24 14:54:25.987777,horse-colic-surgical,DecisionTree,training_utility_sampling,0,0,5,0.3983957219251336
2025-03-24 14:54:25.994066,horse-colic-surgical,DecisionTree,training_utility_sampling,0,0,6,0.4895287958115183
2025-03-24 14:54:26.000150,horse-colic-surgical,DecisionTree,training_utility_sampling,0,0,7,0.3513513513513513
2025-03-24 14:54:26.006761,horse-colic-surgical,DecisionTree,training_utility_sampling,0,0,8,0.4895287958115183
2025-03-24 14:54:26.013030,horse-colic-surgical,DecisionTree,training_utility_sampling,0,0,9,0.4895287958115183
2025-03-24 14:54:26.019431,horse-colic-surgical,DecisionTree,training_utility_sampling,0,0,10,0.5238095238095238
2025-03-24 14:54:26.025659,horse-colic-surgical,DecisionTree,training_utility_sampling,0,0,11,0.43243243243243235
2025-03-24 14:54:26.031892,horse-colic-surgical,DecisionTree,training_utility_sampling,0,0,12,0.3719211822660099
2025-03-24 14:54:26.038230,horse-colic-surgical,DecisionTree,training_utility_sampling,0,0,13,0.29802955665024633
2025-03-24 14:54:26.044520,horse-colic-surgical,DecisionTree,training_utility_sampling,0,0,14,0.3719211822660099
2025-03-24 14:54:26.050749,horse-colic-surgical,DecisionTree,training_utility_sampling,0,0,15,0.1923076923076923
2025-03-24 14:54:26.057422,horse-colic-surgical,DecisionTree,training_utility_sampling,0,0,16,0.42307692307692313
2025-03-24 14:54:26.063855,horse-colic-surgical,DecisionTree,training_utility_sampling,0,0,17,0.6268656716417911
2025-03-24 14:54:26.070074,horse-colic-surgical,DecisionTree,training_utility_sampling,0,0,18,0.5070422535211268
2025-03-24 14:54:26.076498,horse-colic-surgical,DecisionTree,training_utility_sampling,0,0,19,0.5070422535211268
2025-03-24 14:54:26.082841,horse-colic-surgical,DecisionTree,training_utility_sampling,0,0,20,0.5680628272251309
2025-03-24 14:54:26.089263,horse-colic-surgical,DecisionTree,training_utility_sampling,0,0,21,0.5680628272251309
2025-03-24 14:54:26.095523,horse-colic-surgical,DecisionTree,training_utility_sampling,0,0,22,0.533678756476684
2025-03-24 14:54:26.101836,horse-colic-surgical,DecisionTree,training_utility_sampling,0,0,23,0.5680628272251309
2025-03-24 14:54:26.108508,horse-colic-surgical,DecisionTree,training_utility_sampling,0,0,24,0.533678756476684
2025-03-24 14:54:26.115047,horse-colic-surgical,DecisionTree,training_utility_sampling,0,0,25,0.4895287958115183
2025-03-24 14:54:26.121401,horse-colic-surgical,DecisionTree,training_utility_sampling,0,0,26,0.4565217391304348
2025-03-24 14:54:26.127891,horse-colic-surgical,DecisionTree,training_utility_sampling,0,0,27,0.5379146919431279
2025-03-24 14:54:26.134345,horse-colic-surgical,DecisionTree,training_utility_sampling,0,0,28,0.5935960591133005
2025-03-24 14:54:26.140797,horse-colic-surgical,DecisionTree,training_utility_sampling,0,0,29,0.5070422535211268
2025-03-24 14:54:26.147351,horse-colic-surgical,DecisionTree,training_utility_sampling,0,0,30,0.4878048780487805
2025-03-24 14:54:26.153993,horse-colic-surgical,DecisionTree,training_utility_sampling,0,0,31,0.5070422535211268
2025-03-24 14:54:26.160932,horse-colic-surgical,DecisionTree,training_utility_sampling,0,0,32,0.5070422535211268
2025-03-24 14:54:26.167872,horse-colic-surgical,DecisionTree,training_utility_sampling,0,0,33,0.3908629441624365
2025-03-24 14:54:26.174606,horse-colic-surgical,DecisionTree,training_utility_sampling,0,0,34,0.41463414634146334
2025-03-24 14:54:26.181459,horse-colic-surgical,DecisionTree,training_utility_sampling,0,0,35,0.3840579710144928
2025-03-24 14:54:26.188181,horse-colic-surgical,DecisionTree,training_utility_sampling,0,0,36,0.40697674418604657
2025-03-24 14:54:26.194881,horse-colic-surgical,DecisionTree,training_utility_sampling,0,0,37,0.40697674418604657
2025-03-24 14:54:26.201889,horse-colic-surgical,DecisionTree,training_utility_sampling,0,0,38,0.40697674418604657
2025-03-24 14:54:26.208688,horse-colic-surgical,DecisionTree,training_utility_sampling,0,0,39,0.40697674418604657
2025-03-24 14:54:26.215806,horse-colic-surgical,DecisionTree,training_utility_sampling,0,0,40,0.40697674418604657
2025-03-24 14:54:26.222733,horse-colic-surgical,DecisionTree,training_utility_sampling,0,0,41,0.46700507614213194
2025-03-24 14:54:26.229826,horse-colic-surgical,DecisionTree,training_utility_sampling,0,0,42,0.46700507614213194
2025-03-24 14:54:26.236555,horse-colic-surgical,DecisionTree,training_utility_sampling,0,0,43,0.42307692307692313
2025-03-24 14:54:26.243376,horse-colic-surgical,DecisionTree,training_utility_sampling,0,0,44,0.5238095238095238
2025-03-24 14:54:26.250144,horse-colic-surgical,DecisionTree,training_utility_sampling,0,0,45,0.4895287958115183
2025-03-24 14:54:26.256938,horse-colic-surgical,DecisionTree,training_utility_sampling,0,0,46,0.46700507614213194
2025-03-24 14:54:26.263694,horse-colic-surgical,DecisionTree,training_utility_sampling,0,0,47,0.4786096256684491
2025-03-24 14:54:26.270695,horse-colic-surgical,DecisionTree,training_utility_sampling,0,0,48,0.4786096256684491
