time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 10:19:27.998425,thyroid-ann,DecisionTree,margin_sampling,0,0,0,0.7808589258403384
2025-03-29 10:19:28.001724,thyroid-ann,DecisionTree,margin_sampling,0,0,1,0.5821202829405449
2025-03-29 10:19:28.004822,thyroid-ann,DecisionTree,margin_sampling,0,0,2,0.8144942427322173
2025-03-29 10:19:28.007924,thyroid-ann,DecisionTree,margin_sampling,0,0,3,0.8144942427322173
2025-03-29 10:19:28.010968,thyroid-ann,DecisionTree,margin_sampling,0,0,4,0.8144942427322173
2025-03-29 10:19:28.014014,thyroid-ann,DecisionTree,margin_sampling,0,0,5,0.7808589258403384
2025-03-29 10:19:28.017032,thyroid-ann,DecisionTree,margin_sampling,0,0,6,0.6222397651715627
2025-03-29 10:19:28.019959,thyroid-ann,DecisionTree,margin_sampling,0,0,7,0.7808589258403384
2025-03-29 10:19:28.022988,thyroid-ann,DecisionTree,margin_sampling,0,0,8,0.8144942427322173
2025-03-29 10:19:28.026078,thyroid-ann,DecisionTree,margin_sampling,0,0,9,0.7468227088293484
2025-03-29 10:19:28.029157,thyroid-ann,DecisionTree,margin_sampling,0,0,10,0.8144942427322173
2025-03-29 10:19:28.032236,thyroid-ann,DecisionTree,margin_sampling,0,0,11,0.7975441615177484
2025-03-29 10:19:28.035340,thyroid-ann,DecisionTree,margin_sampling,0,0,12,0.7975441615177484
2025-03-29 10:19:28.038437,thyroid-ann,DecisionTree,margin_sampling,0,0,13,0.7468227088293484
2025-03-29 10:19:28.041485,thyroid-ann,DecisionTree,margin_sampling,0,0,14,0.7975441615177484
2025-03-29 10:19:28.044538,thyroid-ann,DecisionTree,margin_sampling,0,0,15,0.7808589258403384
2025-03-29 10:19:28.047664,thyroid-ann,DecisionTree,margin_sampling,0,0,16,0.6921071168176369
2025-03-29 10:19:28.050773,thyroid-ann,DecisionTree,margin_sampling,0,0,17,0.7460762331838565
2025-03-29 10:19:28.053753,thyroid-ann,DecisionTree,margin_sampling,0,0,18,0.8816328991799325
2025-03-29 10:19:28.056695,thyroid-ann,DecisionTree,margin_sampling,0,0,19,0.8715049841964503
2025-03-29 10:19:28.059657,thyroid-ann,DecisionTree,margin_sampling,0,0,20,0.8715049841964503
2025-03-29 10:19:28.062599,thyroid-ann,DecisionTree,margin_sampling,0,0,21,0.713007779833253
2025-03-29 10:19:28.065517,thyroid-ann,DecisionTree,margin_sampling,0,0,22,0.7272670652715496
2025-03-29 10:19:28.068343,thyroid-ann,DecisionTree,margin_sampling,0,0,23,0.6628617677430158
2025-03-29 10:19:28.071124,thyroid-ann,DecisionTree,margin_sampling,0,0,24,0.6898110106820049
2025-03-29 10:19:28.073964,thyroid-ann,DecisionTree,margin_sampling,0,0,25,0.4638410054865948
2025-03-29 10:19:28.076794,thyroid-ann,DecisionTree,margin_sampling,0,0,26,0.3850163927749608
2025-03-29 10:19:28.079651,thyroid-ann,DecisionTree,margin_sampling,0,0,27,0.6000484844131591
2025-03-29 10:19:28.082470,thyroid-ann,DecisionTree,margin_sampling,0,0,28,0.7631060406390803
2025-03-29 10:19:28.085286,thyroid-ann,DecisionTree,margin_sampling,0,0,29,0.7503582056651604
2025-03-29 10:19:28.088098,thyroid-ann,DecisionTree,margin_sampling,0,0,30,0.7257892961838794
2025-03-29 10:19:28.090896,thyroid-ann,DecisionTree,margin_sampling,0,0,31,0.7183473893174521
2025-03-29 10:19:28.093693,thyroid-ann,DecisionTree,margin_sampling,0,0,32,0.7183473893174521
2025-03-29 10:19:28.096503,thyroid-ann,DecisionTree,margin_sampling,0,0,33,0.7615316398799762
2025-03-29 10:19:28.099269,thyroid-ann,DecisionTree,margin_sampling,0,0,34,0.7916823437931121
2025-03-29 10:19:28.102047,thyroid-ann,DecisionTree,margin_sampling,0,0,35,0.8908131168878123
2025-03-29 10:19:28.104869,thyroid-ann,DecisionTree,margin_sampling,0,0,36,0.7670213291201738
2025-03-29 10:19:28.107689,thyroid-ann,DecisionTree,margin_sampling,0,0,37,0.7557120812384888
2025-03-29 10:19:28.110514,thyroid-ann,DecisionTree,margin_sampling,0,0,38,0.7183473893174521
2025-03-29 10:19:28.113352,thyroid-ann,DecisionTree,margin_sampling,0,0,39,0.7179933024214322
2025-03-29 10:19:28.116211,thyroid-ann,DecisionTree,margin_sampling,0,0,40,0.7557120812384888
2025-03-29 10:19:28.119123,thyroid-ann,DecisionTree,margin_sampling,0,0,41,0.7631060406390803
2025-03-29 10:19:28.122053,thyroid-ann,DecisionTree,margin_sampling,0,0,42,0.7577589930277041
2025-03-29 10:19:28.124987,thyroid-ann,DecisionTree,margin_sampling,0,0,43,0.8807658199399881
2025-03-29 10:19:28.127971,thyroid-ann,DecisionTree,margin_sampling,0,0,44,0.7916823437931121
2025-03-29 10:19:28.130971,thyroid-ann,DecisionTree,margin_sampling,0,0,45,0.7179933024214322
2025-03-29 10:19:28.133946,thyroid-ann,DecisionTree,margin_sampling,0,0,46,0.7800276786364629
2025-03-29 10:19:28.136933,thyroid-ann,DecisionTree,margin_sampling,0,0,47,0.7503582056651604
2025-03-29 10:19:28.139926,thyroid-ann,DecisionTree,margin_sampling,0,0,48,0.7503582056651604
2025-03-29 10:19:28.142912,thyroid-ann,DecisionTree,margin_sampling,0,0,49,0.7800276786364629
2025-03-29 10:19:28.145852,thyroid-ann,DecisionTree,margin_sampling,0,0,50,0.8999807307849796
2025-03-29 10:19:28.148834,thyroid-ann,DecisionTree,margin_sampling,0,0,51,0.7179933024214322
