time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:19:49.217587,statlog-heart,DecisionTree,margin_sampling,0,0,0,0.7024793388429752
2025-03-29 00:19:49.220067,statlog-heart,DecisionTree,margin_sampling,0,0,1,0.1410788381742739
2025-03-29 00:19:49.222363,statlog-heart,DecisionTree,margin_sampling,0,0,2,0.4351464435146444
2025-03-29 00:19:49.224637,statlog-heart,DecisionTree,margin_sampling,0,0,3,0.12195121951219523
2025-03-29 00:19:49.226883,statlog-heart,DecisionTree,margin_sampling,0,0,4,0.35983263598326365
2025-03-29 00:19:49.229181,statlog-heart,DecisionTree,margin_sampling,0,0,5,0.35983263598326365
2025-03-29 00:19:49.231456,statlog-heart,DecisionTree,margin_sampling,0,0,6,0.22413793103448276
2025-03-29 00:19:49.233732,statlog-heart,DecisionTree,margin_sampling,0,0,7,0.2622950819672131
2025-03-29 00:19:49.236035,statlog-heart,DecisionTree,margin_sampling,0,0,8,0.3414634146341464
2025-03-29 00:19:49.238311,statlog-heart,DecisionTree,margin_sampling,0,0,9,0.3076923076923076
2025-03-29 00:19:49.240612,statlog-heart,DecisionTree,margin_sampling,0,0,10,0.12195121951219523
2025-03-29 00:19:49.242834,statlog-heart,DecisionTree,margin_sampling,0,0,11,0.12195121951219523
2025-03-29 00:19:49.245146,statlog-heart,DecisionTree,margin_sampling,0,0,12,0.12195121951219523
2025-03-29 00:19:49.247444,statlog-heart,DecisionTree,margin_sampling,0,0,13,0.2962962962962963
2025-03-29 00:19:49.249770,statlog-heart,DecisionTree,margin_sampling,0,0,14,0.2016129032258065
2025-03-29 00:19:49.252084,statlog-heart,DecisionTree,margin_sampling,0,0,15,0.37037037037037035
2025-03-29 00:19:49.254351,statlog-heart,DecisionTree,margin_sampling,0,0,16,0.05645161290322587
2025-03-29 00:19:49.256680,statlog-heart,DecisionTree,margin_sampling,0,0,17,0.05645161290322587
2025-03-29 00:19:49.259030,statlog-heart,DecisionTree,margin_sampling,0,0,18,0.25
2025-03-29 00:19:49.261395,statlog-heart,DecisionTree,margin_sampling,0,0,19,0.31355932203389825
2025-03-29 00:19:49.263794,statlog-heart,DecisionTree,margin_sampling,0,0,20,0.2092050209205022
2025-03-29 00:19:49.266105,statlog-heart,DecisionTree,margin_sampling,0,0,21,0.49350649350649345
2025-03-29 00:19:49.268437,statlog-heart,DecisionTree,margin_sampling,0,0,22,0.49350649350649345
2025-03-29 00:19:49.270801,statlog-heart,DecisionTree,margin_sampling,0,0,23,0.48908296943231433
2025-03-29 00:19:49.273130,statlog-heart,DecisionTree,margin_sampling,0,0,24,0.4521739130434783
2025-03-29 00:19:49.275474,statlog-heart,DecisionTree,margin_sampling,0,0,25,0.48908296943231433
2025-03-29 00:19:49.277808,statlog-heart,DecisionTree,margin_sampling,0,0,26,0.5714285714285714
2025-03-29 00:19:49.280152,statlog-heart,DecisionTree,margin_sampling,0,0,27,0.5104602510460252
2025-03-29 00:19:49.282481,statlog-heart,DecisionTree,margin_sampling,0,0,28,0.5714285714285714
2025-03-29 00:19:49.284854,statlog-heart,DecisionTree,margin_sampling,0,0,29,0.5344827586206897
2025-03-29 00:19:49.287238,statlog-heart,DecisionTree,margin_sampling,0,0,30,0.575107296137339
2025-03-29 00:19:49.289558,statlog-heart,DecisionTree,margin_sampling,0,0,31,0.5714285714285714
2025-03-29 00:19:49.291955,statlog-heart,DecisionTree,margin_sampling,0,0,32,0.43983402489626555
2025-03-29 00:19:49.294284,statlog-heart,DecisionTree,margin_sampling,0,0,33,0.25619834710743805
2025-03-29 00:19:49.296676,statlog-heart,DecisionTree,margin_sampling,0,0,34,0.35443037974683544
2025-03-29 00:19:49.299080,statlog-heart,DecisionTree,margin_sampling,0,0,35,0.31932773109243695
2025-03-29 00:19:49.301482,statlog-heart,DecisionTree,margin_sampling,0,0,36,0.39495798319327724
2025-03-29 00:19:49.303844,statlog-heart,DecisionTree,margin_sampling,0,0,37,0.2784810126582278
