time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:25:23.496180,balance-scale,SVC,f3_sampling,0,0,0,0.14581885568681963
2025-03-23 22:25:23.544342,balance-scale,SVC,f3_sampling,0,0,1,0.17923691215616677
2025-03-23 22:25:23.591858,balance-scale,SVC,f3_sampling,0,0,2,0.31030959435986505
2025-03-23 22:25:23.638965,balance-scale,SVC,f3_sampling,0,0,3,0.04957137532612743
2025-03-23 22:25:23.685730,balance-scale,SVC,f3_sampling,0,0,4,0.09205596758161938
2025-03-23 22:25:23.732153,balance-scale,SVC,f3_sampling,0,0,5,0.14349454226754843
2025-03-23 22:25:23.778744,balance-scale,SVC,f3_sampling,0,0,6,0.22442829285587662
2025-03-23 22:25:23.825759,balance-scale,SVC,f3_sampling,0,0,7,0.2910274291027428
2025-03-23 22:25:23.873130,balance-scale,SVC,f3_sampling,0,0,8,0.447187082176283
2025-03-23 22:25:23.920463,balance-scale,SVC,f3_sampling,0,0,9,0.4830091661077577
2025-03-23 22:25:23.966567,balance-scale,SVC,f3_sampling,0,0,10,0.6274217585692995
2025-03-23 22:25:24.013511,balance-scale,SVC,f3_sampling,0,0,11,0.6237119370151674
2025-03-23 22:25:24.061200,balance-scale,SVC,f3_sampling,0,0,12,0.5921696574225123
2025-03-23 22:25:24.108899,balance-scale,SVC,f3_sampling,0,0,13,0.4984067036468782
2025-03-23 22:25:24.156652,balance-scale,SVC,f3_sampling,0,0,14,0.4802803516274651
2025-03-23 22:25:24.176802,balance-scale,SVC,f3_sampling,0,0,15,0.4802803516274651
2025-03-23 22:25:24.196922,balance-scale,SVC,f3_sampling,0,0,16,0.48058886382524046
2025-03-23 22:25:24.216984,balance-scale,SVC,f3_sampling,0,0,17,0.510385756676558
2025-03-23 22:25:24.237407,balance-scale,SVC,f3_sampling,0,0,18,0.48058886382524046
2025-03-23 22:25:24.257714,balance-scale,SVC,f3_sampling,0,0,19,0.33091471392886884
2025-03-23 22:25:24.277954,balance-scale,SVC,f3_sampling,0,0,20,0.28596929667975723
