time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:50:22.363111,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-29 03:50:22.367273,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,1,0.020000000000000018
2025-03-29 03:50:22.946057,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,2,0.21999999999999986
2025-03-29 03:50:23.517857,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,3,0.19999999999999984
2025-03-29 03:50:24.094188,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,4,0.19999999999999984
2025-03-29 03:50:24.668977,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,5,0.19999999999999996
2025-03-29 03:50:25.242737,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,6,0.19999999999999996
2025-03-29 03:50:25.807112,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,7,0.19999999999999996
2025-03-29 03:50:26.421258,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,8,0.19999999999999996
2025-03-29 03:50:27.034015,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,9,0.19999999999999996
2025-03-29 03:50:27.599711,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,10,0.19999999999999996
2025-03-29 03:50:27.604349,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,11,0.1200000000000001
2025-03-29 03:50:28.160551,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,12,0.1200000000000001
2025-03-29 03:50:28.722320,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,13,0.1200000000000001
2025-03-29 03:50:29.282333,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,14,0.1200000000000001
2025-03-29 03:50:29.841399,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,15,0.1200000000000001
2025-03-29 03:50:30.399332,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,16,0.1200000000000001
2025-03-29 03:50:30.947049,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,17,0.09000000000000008
2025-03-29 03:50:31.495041,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,18,0.06000000000000005
2025-03-29 03:50:32.044523,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,19,0.06000000000000005
2025-03-29 03:50:32.593478,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,20,0.06000000000000005
2025-03-29 03:50:33.145294,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,21,0.039999999999999813
2025-03-29 03:50:33.694695,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,22,0.039999999999999813
2025-03-29 03:50:34.243590,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,23,0.039999999999999813
2025-03-29 03:50:34.785997,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,24,0.039999999999999813
2025-03-29 03:50:35.331711,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,25,0.039999999999999813
2025-03-29 03:50:35.870216,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,26,0.039999999999999813
2025-03-29 03:50:36.417144,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,27,0.039999999999999813
2025-03-29 03:50:36.961572,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,28,0.039999999999999813
2025-03-29 03:50:37.510357,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,29,0.039999999999999813
2025-03-29 03:50:38.055330,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,30,0.039999999999999813
2025-03-29 03:50:38.590345,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,31,0.039999999999999813
2025-03-29 03:50:39.129684,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,32,0.039999999999999813
2025-03-29 03:50:39.659996,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,33,0.009999999999999898
2025-03-29 03:50:40.190564,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,34,0.009999999999999898
2025-03-29 03:50:40.736673,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,35,0.009999999999999898
2025-03-29 03:50:41.263260,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,36,0.009999999999999898
2025-03-29 03:50:41.791536,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,37,0.009999999999999898
2025-03-29 03:50:42.318612,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,38,0.009999999999999898
2025-03-29 03:50:42.843457,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,39,0.009999999999999898
2025-03-29 03:50:43.371480,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,40,0.009999999999999898
2025-03-29 03:50:43.891006,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,41,0.009999999999999898
2025-03-29 03:50:44.422346,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,42,0.010000000000000009
2025-03-29 03:50:44.949060,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,43,0.010000000000000009
2025-03-29 03:50:45.467207,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,44,0.010000000000000009
2025-03-29 03:50:45.980906,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,45,0.010000000000000009
2025-03-29 03:50:46.494440,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,46,1.1102230246251565e-16
2025-03-29 03:50:47.015566,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,47,1.1102230246251565e-16
2025-03-29 03:50:47.527614,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,48,1.1102230246251565e-16
2025-03-29 03:50:48.046965,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,49,1.1102230246251565e-16
2025-03-29 03:50:48.562576,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,50,1.1102230246251565e-16
2025-03-29 03:50:49.076217,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,51,1.1102230246251565e-16
2025-03-29 03:50:49.578915,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,52,1.1102230246251565e-16
2025-03-29 03:50:50.090212,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,53,1.1102230246251565e-16
2025-03-29 03:50:50.593458,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,54,1.1102230246251565e-16
2025-03-29 03:50:51.100954,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,55,1.1102230246251565e-16
2025-03-29 03:50:51.600294,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,56,1.1102230246251565e-16
2025-03-29 03:50:52.107226,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,57,1.1102230246251565e-16
2025-03-29 03:50:52.603723,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,58,-2.220446049250313e-16
2025-03-29 03:50:53.102403,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,59,-2.220446049250313e-16
2025-03-29 03:50:53.598669,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,60,-2.220446049250313e-16
2025-03-29 03:50:54.099038,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,61,-2.220446049250313e-16
2025-03-29 03:50:54.592439,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,62,-2.220446049250313e-16
2025-03-29 03:50:55.093636,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,63,-2.220446049250313e-16
2025-03-29 03:50:55.590597,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,64,-2.220446049250313e-16
2025-03-29 03:50:56.086542,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,65,-2.220446049250313e-16
2025-03-29 03:50:56.579838,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,66,-2.220446049250313e-16
2025-03-29 03:50:57.070378,systhetic-control,5NN,intra_extra_ratio_sampling,0,0,67,-2.220446049250313e-16
