time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:31:27.965488,balance-scale,DecisionTree,ls_radius_sampling,0,0,0,0.10429936305732479
2025-03-23 22:31:28.253056,balance-scale,DecisionTree,ls_radius_sampling,0,0,1,0.2516415604480494
2025-03-23 22:31:28.542272,balance-scale,DecisionTree,ls_radius_sampling,0,0,2,0.31610942249240126
2025-03-23 22:31:28.829144,balance-scale,DecisionTree,ls_radius_sampling,0,0,3,0.22982885085574578
2025-03-23 22:31:29.114092,balance-scale,DecisionTree,ls_radius_sampling,0,0,4,0.20784236062976535
2025-03-23 22:31:29.396499,balance-scale,DecisionTree,ls_radius_sampling,0,0,5,0.17400881057268724
2025-03-23 22:31:29.678614,balance-scale,DecisionTree,ls_radius_sampling,0,0,6,0.17400881057268724
2025-03-23 22:31:29.956310,balance-scale,DecisionTree,ls_radius_sampling,0,0,7,0.17400881057268724
2025-03-23 22:31:30.238400,balance-scale,DecisionTree,ls_radius_sampling,0,0,8,0.17400881057268724
2025-03-23 22:31:30.520877,balance-scale,DecisionTree,ls_radius_sampling,0,0,9,0.09528172240036636
2025-03-23 22:31:30.800574,balance-scale,DecisionTree,ls_radius_sampling,0,0,10,0.2076979606834466
2025-03-23 22:31:31.081190,balance-scale,DecisionTree,ls_radius_sampling,0,0,11,0.08357771260997071
2025-03-23 22:31:31.357381,balance-scale,DecisionTree,ls_radius_sampling,0,0,12,0.09345451207197286
2025-03-23 22:31:31.635780,balance-scale,DecisionTree,ls_radius_sampling,0,0,13,0.20762517225539734
2025-03-23 22:31:31.912998,balance-scale,DecisionTree,ls_radius_sampling,0,0,14,0.19628915219987142
2025-03-23 22:31:32.186086,balance-scale,DecisionTree,ls_radius_sampling,0,0,15,0.16238296309895361
2025-03-23 22:31:32.464612,balance-scale,DecisionTree,ls_radius_sampling,0,0,16,0.19628915219987142
2025-03-23 22:31:32.738829,balance-scale,DecisionTree,ls_radius_sampling,0,0,17,0.19588656337772936
2025-03-23 22:31:33.012634,balance-scale,DecisionTree,ls_radius_sampling,0,0,18,0.18883100265058028
2025-03-23 22:31:33.279869,balance-scale,DecisionTree,ls_radius_sampling,0,0,19,0.19628915219987142
2025-03-23 22:31:33.560325,balance-scale,DecisionTree,ls_radius_sampling,0,0,20,0.19628915219987142
2025-03-23 22:31:33.829679,balance-scale,DecisionTree,ls_radius_sampling,0,0,21,0.23136930983847293
2025-03-23 22:31:34.103999,balance-scale,DecisionTree,ls_radius_sampling,0,0,22,0.23136930983847293
2025-03-23 22:31:34.376665,balance-scale,DecisionTree,ls_radius_sampling,0,0,23,0.29017603634298683
2025-03-23 22:31:34.646747,balance-scale,DecisionTree,ls_radius_sampling,0,0,24,0.4196608800968915
2025-03-23 22:31:34.916018,balance-scale,DecisionTree,ls_radius_sampling,0,0,25,0.3248551507414318
2025-03-23 22:31:35.178939,balance-scale,DecisionTree,ls_radius_sampling,0,0,26,0.2601285845494439
2025-03-23 22:31:35.439596,balance-scale,DecisionTree,ls_radius_sampling,0,0,27,0.37880324543610544
