time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 16:04:18.647631,kr-vs-kp,DecisionTree,intra_extra_ratio_sampling,0,0,0,0.09600985317980104
2025-03-24 16:04:28.582325,kr-vs-kp,DecisionTree,intra_extra_ratio_sampling,0,0,1,0.20078662733529995
2025-03-24 16:04:38.427088,kr-vs-kp,DecisionTree,intra_extra_ratio_sampling,0,0,2,0.24255598709253567
2025-03-24 16:04:48.325978,kr-vs-kp,DecisionTree,intra_extra_ratio_sampling,0,0,3,0.09600985317980104
2025-03-24 16:04:58.043202,kr-vs-kp,DecisionTree,intra_extra_ratio_sampling,0,0,4,0.24255598709253567
2025-03-24 16:05:07.961002,kr-vs-kp,DecisionTree,intra_extra_ratio_sampling,0,0,5,0.09600985317980104
2025-03-24 16:05:17.711012,kr-vs-kp,DecisionTree,intra_extra_ratio_sampling,0,0,6,0.20078662733529995
2025-03-24 16:05:27.606547,kr-vs-kp,DecisionTree,intra_extra_ratio_sampling,0,0,7,0.24255598709253567
2025-03-24 16:05:37.598582,kr-vs-kp,DecisionTree,intra_extra_ratio_sampling,0,0,8,0.24255598709253567
2025-03-24 16:05:47.610254,kr-vs-kp,DecisionTree,intra_extra_ratio_sampling,0,0,9,0.09600985317980104
2025-03-24 16:05:57.325885,kr-vs-kp,DecisionTree,intra_extra_ratio_sampling,0,0,10,0.24255598709253567
2025-03-24 16:06:07.183679,kr-vs-kp,DecisionTree,intra_extra_ratio_sampling,0,0,11,0.20078662733529995
2025-03-24 16:06:16.811255,kr-vs-kp,DecisionTree,intra_extra_ratio_sampling,0,0,12,0.20078662733529995
2025-03-24 16:06:26.722986,kr-vs-kp,DecisionTree,intra_extra_ratio_sampling,0,0,13,0.09600985317980104
2025-03-24 16:06:36.488487,kr-vs-kp,DecisionTree,intra_extra_ratio_sampling,0,0,14,0.24255598709253567
2025-03-24 16:06:46.432055,kr-vs-kp,DecisionTree,intra_extra_ratio_sampling,0,0,15,0.09600985317980104
