time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:40:05.937865,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,0,-0.1923076923076923
2025-03-30 01:40:06.019994,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,1,-0.2008608321377332
2025-03-30 01:40:06.108921,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,2,-0.2259887005649719
2025-03-30 01:40:06.192047,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.27696793002915465
2025-03-30 01:40:06.274717,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,4,-0.0371747211895912
2025-03-30 01:40:06.354808,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,5,-0.2008608321377332
2025-03-30 01:40:06.434317,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.03555555555555556
2025-03-30 01:40:06.513886,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,7,-0.2008608321377332
2025-03-30 01:40:06.600992,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,8,-0.031695721077654726
2025-03-30 01:40:06.678887,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.0
2025-03-30 01:40:06.756139,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,10,-0.031695721077654726
2025-03-30 01:40:06.834571,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,11,-0.031695721077654726
2025-03-30 01:40:06.912701,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,12,-0.031695721077654726
2025-03-30 01:40:06.990701,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,13,-0.031695721077654726
2025-03-30 01:40:07.068665,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.0
2025-03-30 01:40:07.145994,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,15,-0.031695721077654726
2025-03-30 01:40:07.222270,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,16,-0.031695721077654726
2025-03-30 01:40:07.298741,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.0
2025-03-30 01:40:07.374721,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,18,-0.031695721077654726
2025-03-30 01:40:07.450210,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,19,0.0
2025-03-30 01:40:07.525452,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,20,0.0
2025-03-30 01:40:07.600375,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,21,-0.031695721077654726
2025-03-30 01:40:07.680039,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,22,-0.031695721077654726
2025-03-30 01:40:07.756869,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,23,-0.031695721077654726
2025-03-30 01:40:07.829283,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,24,-0.031695721077654726
2025-03-30 01:40:07.902681,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,25,0.0
2025-03-30 01:40:07.975100,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,26,-0.031695721077654726
2025-03-30 01:40:08.047524,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,27,0.0
2025-03-30 01:40:08.119723,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,28,0.0
2025-03-30 01:40:08.191754,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,29,-0.031695721077654726
2025-03-30 01:40:08.263264,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,30,0.0
2025-03-30 01:40:08.334726,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,31,0.0
2025-03-30 01:40:08.406260,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,32,0.0
2025-03-30 01:40:08.476832,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,33,0.0
2025-03-30 01:40:08.547358,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,34,-0.14814814814814814
2025-03-30 01:40:08.618085,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,35,0.0
2025-03-30 01:40:08.687779,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,36,0.2530120481927711
2025-03-30 01:40:08.758236,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,37,0.2530120481927711
2025-03-30 01:40:08.829357,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,38,0.2530120481927711
2025-03-30 01:40:08.900029,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,39,0.2530120481927711
2025-03-30 01:40:08.970073,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,40,0.2530120481927711
2025-03-30 01:40:09.040492,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,41,0.0
2025-03-30 01:40:09.045057,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,42,-0.031695721077654726
2025-03-30 01:40:09.113473,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,43,0.0
2025-03-30 01:40:09.189270,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,44,0.0
2025-03-30 01:40:09.257608,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,45,-0.031695721077654726
2025-03-30 01:40:09.325265,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,46,0.0
2025-03-30 01:40:09.391935,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,47,0.0
2025-03-30 01:40:09.458487,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,48,-0.031695721077654726
2025-03-30 01:40:09.524205,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,49,-0.031695721077654726
2025-03-30 01:40:09.589078,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,50,0.0
2025-03-30 01:40:09.654206,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,51,0.0
2025-03-30 01:40:09.717762,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,52,0.0
2025-03-30 01:40:09.782583,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,53,-0.031695721077654726
2025-03-30 01:40:09.848646,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,54,-0.031695721077654726
2025-03-30 01:40:09.920381,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,55,-0.031695721077654726
2025-03-30 01:40:09.986460,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,56,0.0
2025-03-30 01:40:10.049822,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,57,0.0
2025-03-30 01:40:10.112866,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,58,-0.031695721077654726
2025-03-30 01:40:10.175772,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,59,0.0
2025-03-30 01:40:10.238134,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,60,-0.031695721077654726
2025-03-30 01:40:10.302112,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,61,0.0
2025-03-30 01:40:10.364707,vertebra-column-2c,DecisionTree,tree_depth_unpruned_sampling,0,0,62,0.0
