time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:02:19.947891,steel-plates-faults,DecisionTree,borderline_points_sampling,0,0,0,-0.10368169429426732
2025-03-29 03:02:21.454862,steel-plates-faults,DecisionTree,borderline_points_sampling,0,0,1,0.0074289843291334146
2025-03-29 03:02:22.808647,steel-plates-faults,DecisionTree,borderline_points_sampling,0,0,2,0.00790846767589326
2025-03-29 03:02:24.190880,steel-plates-faults,DecisionTree,borderline_points_sampling,0,0,3,-0.004290753063524999
2025-03-29 03:02:25.561657,steel-plates-faults,DecisionTree,borderline_points_sampling,0,0,4,-0.004290753063524999
2025-03-29 03:02:26.933993,steel-plates-faults,DecisionTree,borderline_points_sampling,0,0,5,0.13630659330051165
2025-03-29 03:02:28.291054,steel-plates-faults,DecisionTree,borderline_points_sampling,0,0,6,-0.04116289801568995
2025-03-29 03:02:29.675357,steel-plates-faults,DecisionTree,borderline_points_sampling,0,0,7,0.159217836575424
2025-03-29 03:02:30.996254,steel-plates-faults,DecisionTree,borderline_points_sampling,0,0,8,-0.032691633412919696
2025-03-29 03:02:32.372939,steel-plates-faults,DecisionTree,borderline_points_sampling,0,0,9,0.0789672094284467
2025-03-29 03:02:33.731042,steel-plates-faults,DecisionTree,borderline_points_sampling,0,0,10,0.06867634026004954
2025-03-29 03:02:35.174691,steel-plates-faults,DecisionTree,borderline_points_sampling,0,0,11,-0.014028636552531726
2025-03-29 03:02:38.061640,steel-plates-faults,DecisionTree,borderline_points_sampling,0,0,12,0.13009988570292697
2025-03-29 03:02:39.627530,steel-plates-faults,DecisionTree,borderline_points_sampling,0,0,13,0.1068906390769857
2025-03-29 03:02:41.135799,steel-plates-faults,DecisionTree,borderline_points_sampling,0,0,14,0.00559951308581863
2025-03-29 03:02:42.635755,steel-plates-faults,DecisionTree,borderline_points_sampling,0,0,15,0.07153338873075088
2025-03-29 03:02:43.982429,steel-plates-faults,DecisionTree,borderline_points_sampling,0,0,16,-0.13667226606061456
2025-03-29 03:02:45.369692,steel-plates-faults,DecisionTree,borderline_points_sampling,0,0,17,-0.004097185233744582
2025-03-29 03:02:46.735916,steel-plates-faults,DecisionTree,borderline_points_sampling,0,0,18,0.09025194004464754
