time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 02:24:18.793434,phoneme,5NN,local_set_cardinality_sampling,0,0,0,0.0
2025-03-28 02:24:31.355255,phoneme,5NN,local_set_cardinality_sampling,0,0,1,0.0
2025-03-28 02:24:44.510628,phoneme,5NN,local_set_cardinality_sampling,0,0,2,0.0
2025-03-28 02:24:57.894282,phoneme,5NN,local_set_cardinality_sampling,0,0,3,0.0
2025-03-28 02:25:12.309652,phoneme,5NN,local_set_cardinality_sampling,0,0,4,0.0
2025-03-28 02:25:26.411761,phoneme,5NN,local_set_cardinality_sampling,0,0,5,0.0
2025-03-28 02:25:39.891863,phoneme,5NN,local_set_cardinality_sampling,0,0,6,0.0
2025-03-28 02:25:52.967545,phoneme,5NN,local_set_cardinality_sampling,0,0,7,0.0
2025-03-28 02:26:06.908203,phoneme,5NN,local_set_cardinality_sampling,0,0,8,0.0
2025-03-28 02:26:21.319389,phoneme,5NN,local_set_cardinality_sampling,0,0,9,0.0
2025-03-28 02:26:36.362255,phoneme,5NN,local_set_cardinality_sampling,0,0,10,0.0007557744071530204
2025-03-28 02:26:50.140882,phoneme,5NN,local_set_cardinality_sampling,0,0,11,0.17447554018238165
2025-03-28 02:27:03.226917,phoneme,5NN,local_set_cardinality_sampling,0,0,12,0.22867365481556
2025-03-28 02:27:16.067261,phoneme,5NN,local_set_cardinality_sampling,0,0,13,0.27043188709301225
2025-03-28 02:27:29.884849,phoneme,5NN,local_set_cardinality_sampling,0,0,14,0.26718074739428865
2025-03-28 02:27:43.959435,phoneme,5NN,local_set_cardinality_sampling,0,0,15,0.2972957913896216
2025-03-28 02:27:57.420382,phoneme,5NN,local_set_cardinality_sampling,0,0,16,0.30164414029874154
2025-03-28 02:28:11.643895,phoneme,5NN,local_set_cardinality_sampling,0,0,17,0.2928202032351437
2025-03-28 02:28:25.219798,phoneme,5NN,local_set_cardinality_sampling,0,0,18,0.2961533345313079
2025-03-28 02:28:39.050128,phoneme,5NN,local_set_cardinality_sampling,0,0,19,0.3204226398531459
2025-03-28 02:28:53.578963,phoneme,5NN,local_set_cardinality_sampling,0,0,20,0.3062443261509308
2025-03-28 02:29:07.202801,phoneme,5NN,local_set_cardinality_sampling,0,0,21,0.3127781309599491
2025-03-28 02:29:21.208549,phoneme,5NN,local_set_cardinality_sampling,0,0,22,0.30197858252117105
2025-03-28 02:29:34.614264,phoneme,5NN,local_set_cardinality_sampling,0,0,23,0.29478281354765057
2025-03-28 02:29:48.382970,phoneme,5NN,local_set_cardinality_sampling,0,0,24,0.3217810656428505
2025-03-28 02:30:03.079049,phoneme,5NN,local_set_cardinality_sampling,0,0,25,0.3693005677662057
2025-03-28 02:30:16.747581,phoneme,5NN,local_set_cardinality_sampling,0,0,26,0.3167661209240812
2025-03-28 02:30:30.430367,phoneme,5NN,local_set_cardinality_sampling,0,0,27,0.3906116220912983
2025-03-28 02:30:44.529251,phoneme,5NN,local_set_cardinality_sampling,0,0,28,0.4160522589001354
2025-03-28 02:30:59.381278,phoneme,5NN,local_set_cardinality_sampling,0,0,29,0.38650970246903793
2025-03-28 02:31:13.726702,phoneme,5NN,local_set_cardinality_sampling,0,0,30,0.38940927277006354
2025-03-28 02:31:28.575530,phoneme,5NN,local_set_cardinality_sampling,0,0,31,0.430905853260539
2025-03-28 02:31:43.066023,phoneme,5NN,local_set_cardinality_sampling,0,0,32,0.4009948410874523
2025-03-28 02:31:56.458630,phoneme,5NN,local_set_cardinality_sampling,0,0,33,0.4181028271097359
2025-03-28 02:32:10.029791,phoneme,5NN,local_set_cardinality_sampling,0,0,34,0.4151085604087673
2025-03-28 02:32:24.081498,phoneme,5NN,local_set_cardinality_sampling,0,0,35,0.41793217173289354
2025-03-28 02:32:38.033800,phoneme,5NN,local_set_cardinality_sampling,0,0,36,0.41912471665599516
2025-03-28 02:32:51.140833,phoneme,5NN,local_set_cardinality_sampling,0,0,37,0.41496139500381357
2025-03-28 02:33:05.773106,phoneme,5NN,local_set_cardinality_sampling,0,0,38,0.42867524402530266
2025-03-28 02:33:19.901458,phoneme,5NN,local_set_cardinality_sampling,0,0,39,0.4424067684454318
2025-03-28 02:33:34.240697,phoneme,5NN,local_set_cardinality_sampling,0,0,40,0.4748533970222064
2025-03-28 02:33:47.894424,phoneme,5NN,local_set_cardinality_sampling,0,0,41,0.4697070437609969
