time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:42:10.475936,spect-heart,GaussianNB,class_likelihood_sampling,0,0,0,0.31390134529147984
2025-03-28 22:42:10.492650,spect-heart,GaussianNB,class_likelihood_sampling,0,0,1,0.0
2025-03-28 22:42:10.509991,spect-heart,GaussianNB,class_likelihood_sampling,0,0,2,0.0
2025-03-28 22:42:10.558846,spect-heart,GaussianNB,class_likelihood_sampling,0,0,3,0.0
2025-03-28 22:42:10.574416,spect-heart,GaussianNB,class_likelihood_sampling,0,0,4,0.0
2025-03-28 22:42:10.578684,spect-heart,GaussianNB,class_likelihood_sampling,0,0,5,0.0
2025-03-28 22:42:10.593727,spect-heart,GaussianNB,class_likelihood_sampling,0,0,6,0.0
2025-03-28 22:42:10.609505,spect-heart,GaussianNB,class_likelihood_sampling,0,0,7,0.0
2025-03-28 22:42:10.625230,spect-heart,GaussianNB,class_likelihood_sampling,0,0,8,0.0
2025-03-28 22:42:10.640254,spect-heart,GaussianNB,class_likelihood_sampling,0,0,9,0.0
2025-03-28 22:42:10.644408,spect-heart,GaussianNB,class_likelihood_sampling,0,0,10,0.0
2025-03-28 22:42:10.648561,spect-heart,GaussianNB,class_likelihood_sampling,0,0,11,0.0
2025-03-28 22:42:10.652730,spect-heart,GaussianNB,class_likelihood_sampling,0,0,12,0.0
2025-03-28 22:42:10.656928,spect-heart,GaussianNB,class_likelihood_sampling,0,0,13,0.04314329738058553
2025-03-28 22:42:10.673564,spect-heart,GaussianNB,class_likelihood_sampling,0,0,14,0.04314329738058553
2025-03-28 22:42:10.690214,spect-heart,GaussianNB,class_likelihood_sampling,0,0,15,0.04314329738058553
2025-03-28 22:42:10.706889,spect-heart,GaussianNB,class_likelihood_sampling,0,0,16,0.04314329738058553
2025-03-28 22:42:10.723273,spect-heart,GaussianNB,class_likelihood_sampling,0,0,17,0.04314329738058553
2025-03-28 22:42:10.739743,spect-heart,GaussianNB,class_likelihood_sampling,0,0,18,0.04314329738058553
2025-03-28 22:42:10.756060,spect-heart,GaussianNB,class_likelihood_sampling,0,0,19,0.04314329738058553
2025-03-28 22:42:10.772345,spect-heart,GaussianNB,class_likelihood_sampling,0,0,20,0.04314329738058553
2025-03-28 22:42:10.788751,spect-heart,GaussianNB,class_likelihood_sampling,0,0,21,0.04314329738058553
2025-03-28 22:42:10.805614,spect-heart,GaussianNB,class_likelihood_sampling,0,0,22,0.04314329738058553
2025-03-28 22:42:10.822334,spect-heart,GaussianNB,class_likelihood_sampling,0,0,23,0.04314329738058553
2025-03-28 22:42:10.838651,spect-heart,GaussianNB,class_likelihood_sampling,0,0,24,0.04314329738058553
2025-03-28 22:42:10.855184,spect-heart,GaussianNB,class_likelihood_sampling,0,0,25,0.04314329738058553
2025-03-28 22:42:10.871676,spect-heart,GaussianNB,class_likelihood_sampling,0,0,26,0.04314329738058553
2025-03-28 22:42:10.887889,spect-heart,GaussianNB,class_likelihood_sampling,0,0,27,0.04314329738058553
2025-03-28 22:42:10.903935,spect-heart,GaussianNB,class_likelihood_sampling,0,0,28,0.04314329738058553
2025-03-28 22:42:10.919634,spect-heart,GaussianNB,class_likelihood_sampling,0,0,29,0.04314329738058553
2025-03-28 22:42:10.935639,spect-heart,GaussianNB,class_likelihood_sampling,0,0,30,0.04314329738058553
2025-03-28 22:42:10.951327,spect-heart,GaussianNB,class_likelihood_sampling,0,0,31,0.04314329738058553
2025-03-28 22:42:10.976332,spect-heart,GaussianNB,class_likelihood_sampling,0,0,32,0.04314329738058553
2025-03-28 22:42:11.001439,spect-heart,GaussianNB,class_likelihood_sampling,0,0,33,0.04314329738058553
2025-03-28 22:42:11.008009,spect-heart,GaussianNB,class_likelihood_sampling,0,0,34,0.04795486600846266
2025-03-28 22:42:11.036328,spect-heart,GaussianNB,class_likelihood_sampling,0,0,35,0.04795486600846266
2025-03-28 22:42:11.064510,spect-heart,GaussianNB,class_likelihood_sampling,0,0,36,0.04795486600846266
2025-03-28 22:42:11.092851,spect-heart,GaussianNB,class_likelihood_sampling,0,0,37,0.04795486600846266
2025-03-28 22:42:11.121235,spect-heart,GaussianNB,class_likelihood_sampling,0,0,38,0.04795486600846266
2025-03-28 22:42:11.150145,spect-heart,GaussianNB,class_likelihood_sampling,0,0,39,0.04795486600846266
2025-03-28 22:42:11.178952,spect-heart,GaussianNB,class_likelihood_sampling,0,0,40,0.04795486600846266
2025-03-28 22:42:11.207371,spect-heart,GaussianNB,class_likelihood_sampling,0,0,41,0.04795486600846266
2025-03-28 22:42:11.235361,spect-heart,GaussianNB,class_likelihood_sampling,0,0,42,0.04795486600846266
2025-03-28 22:42:11.263154,spect-heart,GaussianNB,class_likelihood_sampling,0,0,43,0.04795486600846266
2025-03-28 22:42:11.291172,spect-heart,GaussianNB,class_likelihood_sampling,0,0,44,0.04795486600846266
2025-03-28 22:42:11.320145,spect-heart,GaussianNB,class_likelihood_sampling,0,0,45,0.04795486600846266
2025-03-28 22:42:11.349088,spect-heart,GaussianNB,class_likelihood_sampling,0,0,46,0.04795486600846266
2025-03-28 22:42:11.377733,spect-heart,GaussianNB,class_likelihood_sampling,0,0,47,0.04795486600846266
2025-03-28 22:42:11.405844,spect-heart,GaussianNB,class_likelihood_sampling,0,0,48,0.04795486600846266
2025-03-28 22:42:11.434066,spect-heart,GaussianNB,class_likelihood_sampling,0,0,49,0.04795486600846266
2025-03-28 22:42:11.463000,spect-heart,GaussianNB,class_likelihood_sampling,0,0,50,0.04795486600846266
2025-03-28 22:42:11.492048,spect-heart,GaussianNB,class_likelihood_sampling,0,0,51,0.04795486600846266
2025-03-28 22:42:11.520803,spect-heart,GaussianNB,class_likelihood_sampling,0,0,52,0.04795486600846266
2025-03-28 22:42:11.549362,spect-heart,GaussianNB,class_likelihood_sampling,0,0,53,0.04795486600846266
2025-03-28 22:42:11.577433,spect-heart,GaussianNB,class_likelihood_sampling,0,0,54,0.04795486600846266
2025-03-28 22:42:11.605371,spect-heart,GaussianNB,class_likelihood_sampling,0,0,55,0.04795486600846266
2025-03-28 22:42:11.633130,spect-heart,GaussianNB,class_likelihood_sampling,0,0,56,0.04795486600846266
2025-03-28 22:42:11.660786,spect-heart,GaussianNB,class_likelihood_sampling,0,0,57,0.04795486600846266
2025-03-28 22:42:11.689071,spect-heart,GaussianNB,class_likelihood_sampling,0,0,58,0.04795486600846266
2025-03-28 22:42:11.717051,spect-heart,GaussianNB,class_likelihood_sampling,0,0,59,0.04795486600846266
2025-03-28 22:42:11.745185,spect-heart,GaussianNB,class_likelihood_sampling,0,0,60,0.04795486600846266
2025-03-28 22:42:11.772946,spect-heart,GaussianNB,class_likelihood_sampling,0,0,61,0.04795486600846266
2025-03-28 22:42:11.800712,spect-heart,GaussianNB,class_likelihood_sampling,0,0,62,0.04795486600846266
