time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:48:16.056407,kr-vs-kp,5NN,margin_sampling,0,0,0,0.0
2025-03-24 15:48:16.064795,kr-vs-kp,5NN,margin_sampling,0,0,1,0.16161318810715342
2025-03-24 15:48:16.073729,kr-vs-kp,5NN,margin_sampling,0,0,2,0.1920171292368602
2025-03-24 15:48:16.082392,kr-vs-kp,5NN,margin_sampling,0,0,3,0.07950641377487755
2025-03-24 15:48:16.090569,kr-vs-kp,5NN,margin_sampling,0,0,4,0.04874373905607354
2025-03-24 15:48:16.099005,kr-vs-kp,5NN,margin_sampling,0,0,5,0.04168194597237507
2025-03-24 15:48:16.107848,kr-vs-kp,5NN,margin_sampling,0,0,6,0.04113498308125063
2025-03-24 15:48:16.116829,kr-vs-kp,5NN,margin_sampling,0,0,7,0.030659078391775174
2025-03-24 15:48:16.125612,kr-vs-kp,5NN,margin_sampling,0,0,8,0.02725640607148694
2025-03-24 15:48:16.134464,kr-vs-kp,5NN,margin_sampling,0,0,9,0.02385276173763995
2025-03-24 15:48:16.143195,kr-vs-kp,5NN,margin_sampling,0,0,10,0.01704255536279209
2025-03-24 15:48:16.151822,kr-vs-kp,5NN,margin_sampling,0,0,11,0.010228455931892033
2025-03-24 15:48:16.160477,kr-vs-kp,5NN,margin_sampling,0,0,12,0.010228455931892033
2025-03-24 15:48:16.169610,kr-vs-kp,5NN,margin_sampling,0,0,13,0.010228455931892033
2025-03-24 15:48:16.178920,kr-vs-kp,5NN,margin_sampling,0,0,14,0.010228455931892033
2025-03-24 15:48:16.188209,kr-vs-kp,5NN,margin_sampling,0,0,15,0.010228455931892033
2025-03-24 15:48:16.197587,kr-vs-kp,5NN,margin_sampling,0,0,16,0.010228455931892033
2025-03-24 15:48:16.206914,kr-vs-kp,5NN,margin_sampling,0,0,17,0.02385276173763995
2025-03-24 15:48:16.216432,kr-vs-kp,5NN,margin_sampling,0,0,18,0.02385276173763995
