time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:06:19.559653,autoUniv-au6-cd1-400,DecisionTree,minority_value_sampling,0,0,0,-0.024498886414253906
2025-03-23 21:06:19.566861,autoUniv-au6-cd1-400,DecisionTree,minority_value_sampling,0,0,1,-0.033478893740902516
2025-03-23 21:06:19.573540,autoUniv-au6-cd1-400,DecisionTree,minority_value_sampling,0,0,2,-0.07824260458603205
2025-03-23 21:06:19.580184,autoUniv-au6-cd1-400,DecisionTree,minority_value_sampling,0,0,3,0.02810516772438798
2025-03-23 21:06:19.586813,autoUniv-au6-cd1-400,DecisionTree,minority_value_sampling,0,0,4,-0.004884856943475402
2025-03-23 21:06:19.593313,autoUniv-au6-cd1-400,DecisionTree,minority_value_sampling,0,0,5,-0.05132303320902154
2025-03-23 21:06:19.601505,autoUniv-au6-cd1-400,DecisionTree,minority_value_sampling,0,0,6,-0.008164714235001869
2025-03-23 21:06:19.608239,autoUniv-au6-cd1-400,DecisionTree,minority_value_sampling,0,0,7,-0.015373614587057549
2025-03-23 21:06:19.614682,autoUniv-au6-cd1-400,DecisionTree,minority_value_sampling,0,0,8,-0.033554638435313144
2025-03-23 21:06:19.621089,autoUniv-au6-cd1-400,DecisionTree,minority_value_sampling,0,0,9,-0.06321839080459757
2025-03-23 21:06:19.627522,autoUniv-au6-cd1-400,DecisionTree,minority_value_sampling,0,0,10,0.07588413008708017
2025-03-23 21:06:19.633870,autoUniv-au6-cd1-400,DecisionTree,minority_value_sampling,0,0,11,0.11942762795817286
2025-03-23 21:06:19.640284,autoUniv-au6-cd1-400,DecisionTree,minority_value_sampling,0,0,12,-0.016816581931951458
2025-03-23 21:06:19.646702,autoUniv-au6-cd1-400,DecisionTree,minority_value_sampling,0,0,13,0.03684786574242982
2025-03-23 21:06:19.653137,autoUniv-au6-cd1-400,DecisionTree,minority_value_sampling,0,0,14,-0.01947933733843077
2025-03-23 21:06:19.659579,autoUniv-au6-cd1-400,DecisionTree,minority_value_sampling,0,0,15,0.028518859245630135
2025-03-23 21:06:19.666141,autoUniv-au6-cd1-400,DecisionTree,minority_value_sampling,0,0,16,-0.05146242132543488
2025-03-23 21:06:19.672801,autoUniv-au6-cd1-400,DecisionTree,minority_value_sampling,0,0,17,0.03614457831325313
2025-03-23 21:06:19.679394,autoUniv-au6-cd1-400,DecisionTree,minority_value_sampling,0,0,18,-0.024118738404452778
2025-03-23 21:06:19.685995,autoUniv-au6-cd1-400,DecisionTree,minority_value_sampling,0,0,19,0.009791243303158947
2025-03-23 21:06:19.692707,autoUniv-au6-cd1-400,DecisionTree,minority_value_sampling,0,0,20,0.06839186691312382
2025-03-23 21:06:19.699309,autoUniv-au6-cd1-400,DecisionTree,minority_value_sampling,0,0,21,-0.045270518954729555
2025-03-23 21:06:19.705966,autoUniv-au6-cd1-400,DecisionTree,minority_value_sampling,0,0,22,-0.03684502869838924
2025-03-23 21:06:19.712823,autoUniv-au6-cd1-400,DecisionTree,minority_value_sampling,0,0,23,0.04995287464655984
2025-03-23 21:06:19.719859,autoUniv-au6-cd1-400,DecisionTree,minority_value_sampling,0,0,24,0.04815864022662886
2025-03-23 21:06:19.726739,autoUniv-au6-cd1-400,DecisionTree,minority_value_sampling,0,0,25,0.05775075987841938
2025-03-23 21:06:19.733705,autoUniv-au6-cd1-400,DecisionTree,minority_value_sampling,0,0,26,-0.021980086417433764
2025-03-23 21:06:19.740657,autoUniv-au6-cd1-400,DecisionTree,minority_value_sampling,0,0,27,0.061317183951551835
2025-03-23 21:06:19.747373,autoUniv-au6-cd1-400,DecisionTree,minority_value_sampling,0,0,28,0.02493905869116808
2025-03-23 21:06:19.753982,autoUniv-au6-cd1-400,DecisionTree,minority_value_sampling,0,0,29,-0.005251312828207011
2025-03-23 21:06:19.760581,autoUniv-au6-cd1-400,DecisionTree,minority_value_sampling,0,0,30,-0.027190332326283873
2025-03-23 21:06:19.767136,autoUniv-au6-cd1-400,DecisionTree,minority_value_sampling,0,0,31,0.0011525163273147232
2025-03-23 21:06:19.773809,autoUniv-au6-cd1-400,DecisionTree,minority_value_sampling,0,0,32,0.027590198726606174
2025-03-23 21:06:19.780468,autoUniv-au6-cd1-400,DecisionTree,minority_value_sampling,0,0,33,0.01179941002949847
2025-03-23 21:06:19.787107,autoUniv-au6-cd1-400,DecisionTree,minority_value_sampling,0,0,34,-0.03378253645929474
2025-03-23 21:06:19.793809,autoUniv-au6-cd1-400,DecisionTree,minority_value_sampling,0,0,35,-0.012286814597469276
2025-03-23 21:06:19.800501,autoUniv-au6-cd1-400,DecisionTree,minority_value_sampling,0,0,36,0.004457652303120563
2025-03-23 21:06:19.807233,autoUniv-au6-cd1-400,DecisionTree,minority_value_sampling,0,0,37,-0.03896103896103886
