time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:55:02.297769,heart-disease-processed-va,GaussianNB,minority_value_sampling,0,0,0,0.016897081413210335
2025-03-24 13:55:02.304318,heart-disease-processed-va,GaussianNB,minority_value_sampling,0,0,1,0.11111111111111116
2025-03-24 13:55:02.310705,heart-disease-processed-va,GaussianNB,minority_value_sampling,0,0,2,0.033816425120772986
2025-03-24 13:55:02.316922,heart-disease-processed-va,GaussianNB,minority_value_sampling,0,0,3,0.07894736842105265
2025-03-24 13:55:02.323332,heart-disease-processed-va,GaussianNB,minority_value_sampling,0,0,4,0.05844155844155852
2025-03-24 13:55:02.329772,heart-disease-processed-va,GaussianNB,minority_value_sampling,0,0,5,0.01273885350318471
2025-03-24 13:55:02.336098,heart-disease-processed-va,GaussianNB,minority_value_sampling,0,0,6,0.043824701195219085
2025-03-24 13:55:02.342580,heart-disease-processed-va,GaussianNB,minority_value_sampling,0,0,7,0.025974025974025983
2025-03-24 13:55:02.349028,heart-disease-processed-va,GaussianNB,minority_value_sampling,0,0,8,0.021207177814029476
2025-03-24 13:55:02.355483,heart-disease-processed-va,GaussianNB,minority_value_sampling,0,0,9,0.0
2025-03-24 13:55:02.361937,heart-disease-processed-va,GaussianNB,minority_value_sampling,0,0,10,0.029911075181891622
2025-03-24 13:55:02.368383,heart-disease-processed-va,GaussianNB,minority_value_sampling,0,0,11,0.0008058017727639033
2025-03-24 13:55:02.374856,heart-disease-processed-va,GaussianNB,minority_value_sampling,0,0,12,0.0008058017727639033
2025-03-24 13:55:02.381298,heart-disease-processed-va,GaussianNB,minority_value_sampling,0,0,13,0.125506072874494
2025-03-24 13:55:02.387763,heart-disease-processed-va,GaussianNB,minority_value_sampling,0,0,14,0.12052117263843654
2025-03-24 13:55:02.394213,heart-disease-processed-va,GaussianNB,minority_value_sampling,0,0,15,0.125506072874494
2025-03-24 13:55:02.400692,heart-disease-processed-va,GaussianNB,minority_value_sampling,0,0,16,0.14893617021276584
2025-03-24 13:55:02.407151,heart-disease-processed-va,GaussianNB,minority_value_sampling,0,0,17,0.14893617021276584
2025-03-24 13:55:02.413638,heart-disease-processed-va,GaussianNB,minority_value_sampling,0,0,18,0.14893617021276584
2025-03-24 13:55:02.420073,heart-disease-processed-va,GaussianNB,minority_value_sampling,0,0,19,0.14893617021276584
2025-03-24 13:55:02.426570,heart-disease-processed-va,GaussianNB,minority_value_sampling,0,0,20,0.1524042379788101
2025-03-24 13:55:02.433024,heart-disease-processed-va,GaussianNB,minority_value_sampling,0,0,21,0.15378356387306757
