time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:02:46.215320,indian-liver-patient,SVC,training_utility_sampling,0,0,0,0.0
2025-03-24 15:02:46.223318,indian-liver-patient,SVC,training_utility_sampling,0,0,1,0.1312462372065022
2025-03-24 15:02:46.230858,indian-liver-patient,SVC,training_utility_sampling,0,0,2,0.202567760342368
2025-03-24 15:02:46.238503,indian-liver-patient,SVC,training_utility_sampling,0,0,3,0.0
2025-03-24 15:02:46.246447,indian-liver-patient,SVC,training_utility_sampling,0,0,4,0.1743951612903225
2025-03-24 15:02:46.254350,indian-liver-patient,SVC,training_utility_sampling,0,0,5,0.11237553342816498
2025-03-24 15:02:46.262091,indian-liver-patient,SVC,training_utility_sampling,0,0,6,0.19805194805194803
2025-03-24 15:02:46.270097,indian-liver-patient,SVC,training_utility_sampling,0,0,7,0.1535893155258765
2025-03-24 15:02:46.277695,indian-liver-patient,SVC,training_utility_sampling,0,0,8,0.09557273366127905
2025-03-24 15:02:46.285852,indian-liver-patient,SVC,training_utility_sampling,0,0,9,0.0
2025-03-24 15:02:46.293804,indian-liver-patient,SVC,training_utility_sampling,0,0,10,0.0
2025-03-24 15:02:46.302115,indian-liver-patient,SVC,training_utility_sampling,0,0,11,0.0
2025-03-24 15:02:46.310307,indian-liver-patient,SVC,training_utility_sampling,0,0,12,0.07518796992481203
2025-03-24 15:02:46.318654,indian-liver-patient,SVC,training_utility_sampling,0,0,13,0.07518796992481203
2025-03-24 15:02:46.327068,indian-liver-patient,SVC,training_utility_sampling,0,0,14,0.046758767268862855
2025-03-24 15:02:46.335814,indian-liver-patient,SVC,training_utility_sampling,0,0,15,0.034755134281200695
2025-03-24 15:02:46.344354,indian-liver-patient,SVC,training_utility_sampling,0,0,16,0.046758767268862855
2025-03-24 15:02:46.352813,indian-liver-patient,SVC,training_utility_sampling,0,0,17,0.046758767268862855
2025-03-24 15:02:46.361091,indian-liver-patient,SVC,training_utility_sampling,0,0,18,0.07440667094291209
2025-03-24 15:02:46.369858,indian-liver-patient,SVC,training_utility_sampling,0,0,19,0.0
2025-03-24 15:02:46.378623,indian-liver-patient,SVC,training_utility_sampling,0,0,20,0.0
2025-03-24 15:02:46.387106,indian-liver-patient,SVC,training_utility_sampling,0,0,21,0.0
2025-03-24 15:02:46.395811,indian-liver-patient,SVC,training_utility_sampling,0,0,22,0.0
2025-03-24 15:02:46.404693,indian-liver-patient,SVC,training_utility_sampling,0,0,23,0.0
2025-03-24 15:02:46.413641,indian-liver-patient,SVC,training_utility_sampling,0,0,24,0.0
2025-03-24 15:02:46.422330,indian-liver-patient,SVC,training_utility_sampling,0,0,25,0.0
2025-03-24 15:02:46.431228,indian-liver-patient,SVC,training_utility_sampling,0,0,26,0.0
2025-03-24 15:02:46.440589,indian-liver-patient,SVC,training_utility_sampling,0,0,27,0.0
2025-03-24 15:02:46.449939,indian-liver-patient,SVC,training_utility_sampling,0,0,28,0.0
2025-03-24 15:02:46.459133,indian-liver-patient,SVC,training_utility_sampling,0,0,29,0.1206896551724137
2025-03-24 15:02:46.468089,indian-liver-patient,SVC,training_utility_sampling,0,0,30,0.1206896551724137
2025-03-24 15:02:46.477485,indian-liver-patient,SVC,training_utility_sampling,0,0,31,0.16541353383458646
2025-03-24 15:02:46.487031,indian-liver-patient,SVC,training_utility_sampling,0,0,32,0.17990654205607481
2025-03-24 15:02:46.496280,indian-liver-patient,SVC,training_utility_sampling,0,0,33,0.16541353383458646
2025-03-24 15:02:46.506055,indian-liver-patient,SVC,training_utility_sampling,0,0,34,0.17990654205607481
2025-03-24 15:02:46.515713,indian-liver-patient,SVC,training_utility_sampling,0,0,35,0.17990654205607481
2025-03-24 15:02:46.525210,indian-liver-patient,SVC,training_utility_sampling,0,0,36,0.0
2025-03-24 15:02:46.534753,indian-liver-patient,SVC,training_utility_sampling,0,0,37,0.0
2025-03-24 15:02:46.544535,indian-liver-patient,SVC,training_utility_sampling,0,0,38,0.0
2025-03-24 15:02:46.553920,indian-liver-patient,SVC,training_utility_sampling,0,0,39,0.0026229508196721207
2025-03-24 15:02:46.563590,indian-liver-patient,SVC,training_utility_sampling,0,0,40,0.0
2025-03-24 15:02:46.573579,indian-liver-patient,SVC,training_utility_sampling,0,0,41,0.0
2025-03-24 15:02:46.583844,indian-liver-patient,SVC,training_utility_sampling,0,0,42,0.0
2025-03-24 15:02:46.594233,indian-liver-patient,SVC,training_utility_sampling,0,0,43,0.0
2025-03-24 15:02:46.604489,indian-liver-patient,SVC,training_utility_sampling,0,0,44,0.0
2025-03-24 15:02:46.615441,indian-liver-patient,SVC,training_utility_sampling,0,0,45,0.0
2025-03-24 15:02:46.626075,indian-liver-patient,SVC,training_utility_sampling,0,0,46,0.0
2025-03-24 15:02:46.637375,indian-liver-patient,SVC,training_utility_sampling,0,0,47,0.0
2025-03-24 15:02:46.648353,indian-liver-patient,SVC,training_utility_sampling,0,0,48,0.0
2025-03-24 15:02:46.658907,indian-liver-patient,SVC,training_utility_sampling,0,0,49,0.0
2025-03-24 15:02:46.669717,indian-liver-patient,SVC,training_utility_sampling,0,0,50,0.0
2025-03-24 15:02:46.680013,indian-liver-patient,SVC,training_utility_sampling,0,0,51,0.0
2025-03-24 15:02:46.690980,indian-liver-patient,SVC,training_utility_sampling,0,0,52,0.0
2025-03-24 15:02:46.702006,indian-liver-patient,SVC,training_utility_sampling,0,0,53,0.0
2025-03-24 15:02:46.713022,indian-liver-patient,SVC,training_utility_sampling,0,0,54,0.0
2025-03-24 15:02:46.724533,indian-liver-patient,SVC,training_utility_sampling,0,0,55,0.0
2025-03-24 15:02:46.734931,indian-liver-patient,SVC,training_utility_sampling,0,0,56,0.0
2025-03-24 15:02:46.746260,indian-liver-patient,SVC,training_utility_sampling,0,0,57,0.0
2025-03-24 15:02:46.757550,indian-liver-patient,SVC,training_utility_sampling,0,0,58,0.0
2025-03-24 15:02:46.768712,indian-liver-patient,SVC,training_utility_sampling,0,0,59,0.0
2025-03-24 15:02:46.779412,indian-liver-patient,SVC,training_utility_sampling,0,0,60,0.0
2025-03-24 15:02:46.791017,indian-liver-patient,SVC,training_utility_sampling,0,0,61,0.0
2025-03-24 15:02:46.802838,indian-liver-patient,SVC,training_utility_sampling,0,0,62,0.0
2025-03-24 15:02:46.814408,indian-liver-patient,SVC,training_utility_sampling,0,0,63,0.0
2025-03-24 15:02:46.825506,indian-liver-patient,SVC,training_utility_sampling,0,0,64,0.0
2025-03-24 15:02:46.837446,indian-liver-patient,SVC,training_utility_sampling,0,0,65,0.0
2025-03-24 15:02:46.849247,indian-liver-patient,SVC,training_utility_sampling,0,0,66,0.0
2025-03-24 15:02:46.861136,indian-liver-patient,SVC,training_utility_sampling,0,0,67,0.0
2025-03-24 15:02:46.872686,indian-liver-patient,SVC,training_utility_sampling,0,0,68,0.0
2025-03-24 15:02:46.884678,indian-liver-patient,SVC,training_utility_sampling,0,0,69,0.0
2025-03-24 15:02:46.897112,indian-liver-patient,SVC,training_utility_sampling,0,0,70,0.0
