time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 02:11:46.663624,statlog-vehicle-silhouettes,DecisionTree,disjunct_size_sampling,0,0,0,-0.00711825487944906
2025-03-29 02:11:46.674215,statlog-vehicle-silhouettes,DecisionTree,disjunct_size_sampling,0,0,1,0.02968929804372844
2025-03-29 02:11:46.683942,statlog-vehicle-silhouettes,DecisionTree,disjunct_size_sampling,0,0,2,0.27619400222139945
2025-03-29 02:11:46.694995,statlog-vehicle-silhouettes,DecisionTree,disjunct_size_sampling,0,0,3,0.2537658257092691
2025-03-29 02:11:46.706343,statlog-vehicle-silhouettes,DecisionTree,disjunct_size_sampling,0,0,4,0.16508363063522213
2025-03-29 02:11:46.718427,statlog-vehicle-silhouettes,DecisionTree,disjunct_size_sampling,0,0,5,0.35585231736056566
2025-03-29 02:11:46.730551,statlog-vehicle-silhouettes,DecisionTree,disjunct_size_sampling,0,0,6,0.2620301099104092
2025-03-29 02:11:46.741658,statlog-vehicle-silhouettes,DecisionTree,disjunct_size_sampling,0,0,7,0.21913422725374654
2025-03-29 02:11:46.751258,statlog-vehicle-silhouettes,DecisionTree,disjunct_size_sampling,0,0,8,0.2696110135821861
2025-03-29 02:11:46.761572,statlog-vehicle-silhouettes,DecisionTree,disjunct_size_sampling,0,0,9,0.1834849674410013
2025-03-29 02:11:46.771028,statlog-vehicle-silhouettes,DecisionTree,disjunct_size_sampling,0,0,10,0.2148893917701935
2025-03-29 02:11:46.780450,statlog-vehicle-silhouettes,DecisionTree,disjunct_size_sampling,0,0,11,0.1834849674410013
2025-03-29 02:11:46.789845,statlog-vehicle-silhouettes,DecisionTree,disjunct_size_sampling,0,0,12,0.32505424495637314
2025-03-29 02:11:46.799913,statlog-vehicle-silhouettes,DecisionTree,disjunct_size_sampling,0,0,13,0.2916994583584094
2025-03-29 02:11:46.809620,statlog-vehicle-silhouettes,DecisionTree,disjunct_size_sampling,0,0,14,0.40292989509681587
2025-03-29 02:11:46.819175,statlog-vehicle-silhouettes,DecisionTree,disjunct_size_sampling,0,0,15,0.33367149312920774
2025-03-29 02:11:46.829462,statlog-vehicle-silhouettes,DecisionTree,disjunct_size_sampling,0,0,16,0.2838626053143227
2025-03-29 02:11:46.839300,statlog-vehicle-silhouettes,DecisionTree,disjunct_size_sampling,0,0,17,0.35724824787901155
2025-03-29 02:11:46.849494,statlog-vehicle-silhouettes,DecisionTree,disjunct_size_sampling,0,0,18,0.3792178977535361
2025-03-29 02:11:46.859324,statlog-vehicle-silhouettes,DecisionTree,disjunct_size_sampling,0,0,19,0.3257079605202472
2025-03-29 02:11:46.869833,statlog-vehicle-silhouettes,DecisionTree,disjunct_size_sampling,0,0,20,0.3418748271730113
2025-03-29 02:11:46.880042,statlog-vehicle-silhouettes,DecisionTree,disjunct_size_sampling,0,0,21,0.3578404274921687
2025-03-29 02:11:46.890138,statlog-vehicle-silhouettes,DecisionTree,disjunct_size_sampling,0,0,22,0.3792178977535361
2025-03-29 02:11:46.899817,statlog-vehicle-silhouettes,DecisionTree,disjunct_size_sampling,0,0,23,0.40292989509681587
2025-03-29 02:11:46.909543,statlog-vehicle-silhouettes,DecisionTree,disjunct_size_sampling,0,0,24,0.45774778106508873
2025-03-29 02:11:46.919274,statlog-vehicle-silhouettes,DecisionTree,disjunct_size_sampling,0,0,25,0.4027919016363132
2025-03-29 02:11:46.929187,statlog-vehicle-silhouettes,DecisionTree,disjunct_size_sampling,0,0,26,0.41831969297637217
2025-03-29 02:11:46.939741,statlog-vehicle-silhouettes,DecisionTree,disjunct_size_sampling,0,0,27,0.4185347816038826
2025-03-29 02:11:46.950032,statlog-vehicle-silhouettes,DecisionTree,disjunct_size_sampling,0,0,28,0.40292989509681587
2025-03-29 02:11:46.959757,statlog-vehicle-silhouettes,DecisionTree,disjunct_size_sampling,0,0,29,0.41856165649842847
2025-03-29 02:11:46.969520,statlog-vehicle-silhouettes,DecisionTree,disjunct_size_sampling,0,0,30,0.4105954142011834
2025-03-29 02:11:46.979253,statlog-vehicle-silhouettes,DecisionTree,disjunct_size_sampling,0,0,31,0.44203032544378695
2025-03-29 02:11:46.989053,statlog-vehicle-silhouettes,DecisionTree,disjunct_size_sampling,0,0,32,0.41856165649842847
2025-03-29 02:11:46.998820,statlog-vehicle-silhouettes,DecisionTree,disjunct_size_sampling,0,0,33,0.3162274618585299
2025-03-29 02:11:47.009199,statlog-vehicle-silhouettes,DecisionTree,disjunct_size_sampling,0,0,34,0.3794186959937156
2025-03-29 02:11:47.019511,statlog-vehicle-silhouettes,DecisionTree,disjunct_size_sampling,0,0,35,0.4263128698224852
2025-03-29 02:11:47.029293,statlog-vehicle-silhouettes,DecisionTree,disjunct_size_sampling,0,0,36,0.4264454406803161
2025-03-29 02:11:47.039268,statlog-vehicle-silhouettes,DecisionTree,disjunct_size_sampling,0,0,37,0.4029023015066088
