time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:44:41.355695,vertebra-column-3c,SVC,disjunct_size_sampling,0,0,0,0.05320197044334973
2025-03-30 01:44:41.366297,vertebra-column-3c,SVC,disjunct_size_sampling,0,0,1,0.20439963336388633
2025-03-30 01:44:41.375274,vertebra-column-3c,SVC,disjunct_size_sampling,0,0,2,0.3651877133105803
2025-03-30 01:44:41.384364,vertebra-column-3c,SVC,disjunct_size_sampling,0,0,3,0.14014598540145984
2025-03-30 01:44:41.393469,vertebra-column-3c,SVC,disjunct_size_sampling,0,0,4,0.39314845024469813
2025-03-30 01:44:41.402101,vertebra-column-3c,SVC,disjunct_size_sampling,0,0,5,0.21729150726855384
2025-03-30 01:44:41.410931,vertebra-column-3c,SVC,disjunct_size_sampling,0,0,6,0.1974852071005917
2025-03-30 01:44:41.419798,vertebra-column-3c,SVC,disjunct_size_sampling,0,0,7,0.34609375
2025-03-30 01:44:41.428563,vertebra-column-3c,SVC,disjunct_size_sampling,0,0,8,0.3312788906009245
2025-03-30 01:44:41.437439,vertebra-column-3c,SVC,disjunct_size_sampling,0,0,9,0.3902439024390244
2025-03-30 01:44:41.446425,vertebra-column-3c,SVC,disjunct_size_sampling,0,0,10,0.37031249999999993
2025-03-30 01:44:41.455419,vertebra-column-3c,SVC,disjunct_size_sampling,0,0,11,0.38589540412044376
2025-03-30 01:44:41.464421,vertebra-column-3c,SVC,disjunct_size_sampling,0,0,12,0.40622505985634483
2025-03-30 01:44:41.473474,vertebra-column-3c,SVC,disjunct_size_sampling,0,0,13,0.3814844373503592
2025-03-30 01:44:41.482580,vertebra-column-3c,SVC,disjunct_size_sampling,0,0,14,0.36133122028526155
2025-03-30 01:44:41.491462,vertebra-column-3c,SVC,disjunct_size_sampling,0,0,15,0.3814844373503592
2025-03-30 01:44:41.500422,vertebra-column-3c,SVC,disjunct_size_sampling,0,0,16,0.3814844373503592
2025-03-30 01:44:41.509257,vertebra-column-3c,SVC,disjunct_size_sampling,0,0,17,0.3814844373503592
2025-03-30 01:44:41.518115,vertebra-column-3c,SVC,disjunct_size_sampling,0,0,18,0.3814844373503592
2025-03-30 01:44:41.527083,vertebra-column-3c,SVC,disjunct_size_sampling,0,0,19,0.422672064777328
2025-03-30 01:44:41.536269,vertebra-column-3c,SVC,disjunct_size_sampling,0,0,20,0.4184339314845025
2025-03-30 01:44:41.545837,vertebra-column-3c,SVC,disjunct_size_sampling,0,0,21,0.4184339314845025
2025-03-30 01:44:41.555267,vertebra-column-3c,SVC,disjunct_size_sampling,0,0,22,0.41413311421528354
2025-03-30 01:44:41.564834,vertebra-column-3c,SVC,disjunct_size_sampling,0,0,23,0.435430463576159
2025-03-30 01:44:41.574664,vertebra-column-3c,SVC,disjunct_size_sampling,0,0,24,0.4593023255813954
2025-03-30 01:44:41.584315,vertebra-column-3c,SVC,disjunct_size_sampling,0,0,25,0.5112033195020748
2025-03-30 01:44:41.594216,vertebra-column-3c,SVC,disjunct_size_sampling,0,0,26,0.5597326649958229
