time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:02:27.062978,flare,SVC,local_set_cardinality_sampling,0,0,0,0.20541070508666104
2025-03-24 12:02:28.149018,flare,SVC,local_set_cardinality_sampling,0,0,1,0.012185273585413658
2025-03-24 12:02:29.224997,flare,SVC,local_set_cardinality_sampling,0,0,2,0.02454385144132143
2025-03-24 12:02:30.299516,flare,SVC,local_set_cardinality_sampling,0,0,3,0.0427475468331846
2025-03-24 12:02:31.351969,flare,SVC,local_set_cardinality_sampling,0,0,4,0.047474390674673406
2025-03-24 12:02:32.418913,flare,SVC,local_set_cardinality_sampling,0,0,5,0.11275558517167605
2025-03-24 12:02:33.456684,flare,SVC,local_set_cardinality_sampling,0,0,6,0.07079406185070314
2025-03-24 12:02:34.544512,flare,SVC,local_set_cardinality_sampling,0,0,7,-0.007088417024746718
2025-03-24 12:02:35.580204,flare,SVC,local_set_cardinality_sampling,0,0,8,0.01829258087730745
2025-03-24 12:02:36.628968,flare,SVC,local_set_cardinality_sampling,0,0,9,0.0
2025-03-24 12:02:37.668303,flare,SVC,local_set_cardinality_sampling,0,0,10,0.005400297016336042
2025-03-24 12:02:38.704552,flare,SVC,local_set_cardinality_sampling,0,0,11,0.0
2025-03-24 12:02:39.726363,flare,SVC,local_set_cardinality_sampling,0,0,12,0.0
2025-03-24 12:02:40.781511,flare,SVC,local_set_cardinality_sampling,0,0,13,0.0
2025-03-24 12:02:41.782011,flare,SVC,local_set_cardinality_sampling,0,0,14,0.0
2025-03-24 12:02:42.807660,flare,SVC,local_set_cardinality_sampling,0,0,15,0.0
2025-03-24 12:02:43.807999,flare,SVC,local_set_cardinality_sampling,0,0,16,0.0
2025-03-24 12:02:44.802011,flare,SVC,local_set_cardinality_sampling,0,0,17,0.005400297016336042
2025-03-24 12:02:45.829800,flare,SVC,local_set_cardinality_sampling,0,0,18,0.005400297016336042
2025-03-24 12:02:46.850283,flare,SVC,local_set_cardinality_sampling,0,0,19,0.005400297016336042
2025-03-24 12:02:47.925739,flare,SVC,local_set_cardinality_sampling,0,0,20,0.005400297016336042
2025-03-24 12:02:48.968557,flare,SVC,local_set_cardinality_sampling,0,0,21,0.005400297016336042
2025-03-24 12:02:49.991396,flare,SVC,local_set_cardinality_sampling,0,0,22,0.006322604575879631
2025-03-24 12:02:51.029294,flare,SVC,local_set_cardinality_sampling,0,0,23,0.007243203180271496
2025-03-24 12:02:52.014800,flare,SVC,local_set_cardinality_sampling,0,0,24,0.006322604575879631
2025-03-24 12:02:53.026257,flare,SVC,local_set_cardinality_sampling,0,0,25,0.007243203180271496
2025-03-24 12:02:54.066580,flare,SVC,local_set_cardinality_sampling,0,0,26,0.012624562348505286
2025-03-24 12:02:55.094156,flare,SVC,local_set_cardinality_sampling,0,0,27,0.012624562348505286
2025-03-24 12:02:56.110442,flare,SVC,local_set_cardinality_sampling,0,0,28,0.014018691588784993
2025-03-24 12:02:57.141989,flare,SVC,local_set_cardinality_sampling,0,0,29,0.014018691588784993
2025-03-24 12:02:58.147121,flare,SVC,local_set_cardinality_sampling,0,0,30,0.014018691588784993
2025-03-24 12:02:59.169738,flare,SVC,local_set_cardinality_sampling,0,0,31,0.014018691588784993
2025-03-24 12:03:00.217992,flare,SVC,local_set_cardinality_sampling,0,0,32,0.014018691588784993
2025-03-24 12:03:01.232581,flare,SVC,local_set_cardinality_sampling,0,0,33,0.014018691588784993
2025-03-24 12:03:02.252595,flare,SVC,local_set_cardinality_sampling,0,0,34,0.014018691588784993
2025-03-24 12:03:03.228119,flare,SVC,local_set_cardinality_sampling,0,0,35,0.014018691588784993
2025-03-24 12:03:04.201405,flare,SVC,local_set_cardinality_sampling,0,0,36,0.013106314248700457
2025-03-24 12:03:05.162071,flare,SVC,local_set_cardinality_sampling,0,0,37,0.02447951645399582
2025-03-24 12:03:06.130632,flare,SVC,local_set_cardinality_sampling,0,0,38,0.018905974287874883
2025-03-24 12:03:07.099993,flare,SVC,local_set_cardinality_sampling,0,0,39,0.0293589377738237
2025-03-24 12:03:08.078391,flare,SVC,local_set_cardinality_sampling,0,0,40,0.0293589377738237
2025-03-24 12:03:09.045697,flare,SVC,local_set_cardinality_sampling,0,0,41,0.0293589377738237
2025-03-24 12:03:09.996607,flare,SVC,local_set_cardinality_sampling,0,0,42,0.0293589377738237
2025-03-24 12:03:10.950280,flare,SVC,local_set_cardinality_sampling,0,0,43,0.0293589377738237
2025-03-24 12:03:11.924119,flare,SVC,local_set_cardinality_sampling,0,0,44,0.0293589377738237
2025-03-24 12:03:12.917156,flare,SVC,local_set_cardinality_sampling,0,0,45,0.0293589377738237
2025-03-24 12:03:13.885949,flare,SVC,local_set_cardinality_sampling,0,0,46,0.0293589377738237
2025-03-24 12:03:14.875547,flare,SVC,local_set_cardinality_sampling,0,0,47,0.0293589377738237
2025-03-24 12:03:15.844494,flare,SVC,local_set_cardinality_sampling,0,0,48,0.0293589377738237
2025-03-24 12:03:16.806002,flare,SVC,local_set_cardinality_sampling,0,0,49,0.018905974287874883
2025-03-24 12:03:17.768566,flare,SVC,local_set_cardinality_sampling,0,0,50,0.018905974287874883
2025-03-24 12:03:18.727854,flare,SVC,local_set_cardinality_sampling,0,0,51,0.018905974287874883
2025-03-24 12:03:19.723975,flare,SVC,local_set_cardinality_sampling,0,0,52,0.018905974287874883
2025-03-24 12:03:20.685867,flare,SVC,local_set_cardinality_sampling,0,0,53,0.01821300640734591
2025-03-24 12:03:21.652656,flare,SVC,local_set_cardinality_sampling,0,0,54,0.0293589377738237
2025-03-24 12:03:22.633490,flare,SVC,local_set_cardinality_sampling,0,0,55,0.0293589377738237
2025-03-24 12:03:23.606453,flare,SVC,local_set_cardinality_sampling,0,0,56,0.0293589377738237
2025-03-24 12:03:24.580521,flare,SVC,local_set_cardinality_sampling,0,0,57,0.023791122013508414
2025-03-24 12:03:25.561207,flare,SVC,local_set_cardinality_sampling,0,0,58,0.023791122013508414
2025-03-24 12:03:26.549158,flare,SVC,local_set_cardinality_sampling,0,0,59,0.01821300640734591
2025-03-24 12:03:27.558868,flare,SVC,local_set_cardinality_sampling,0,0,60,0.01821300640734591
2025-03-24 12:03:28.536969,flare,SVC,local_set_cardinality_sampling,0,0,61,0.01821300640734591
2025-03-24 12:03:29.491956,flare,SVC,local_set_cardinality_sampling,0,0,62,0.01821300640734591
2025-03-24 12:03:30.433563,flare,SVC,local_set_cardinality_sampling,0,0,63,0.01821300640734591
2025-03-24 12:03:31.404548,flare,SVC,local_set_cardinality_sampling,0,0,64,0.01821300640734591
2025-03-24 12:03:32.353269,flare,SVC,local_set_cardinality_sampling,0,0,65,0.01821300640734591
2025-03-24 12:03:33.317269,flare,SVC,local_set_cardinality_sampling,0,0,66,0.01821300640734591
2025-03-24 12:03:34.267845,flare,SVC,local_set_cardinality_sampling,0,0,67,0.01821300640734591
2025-03-24 12:03:35.220459,flare,SVC,local_set_cardinality_sampling,0,0,68,0.01821300640734591
2025-03-24 12:03:36.198022,flare,SVC,local_set_cardinality_sampling,0,0,69,0.01821300640734591
2025-03-24 12:03:37.154821,flare,SVC,local_set_cardinality_sampling,0,0,70,0.01821300640734591
2025-03-24 12:03:38.129390,flare,SVC,local_set_cardinality_sampling,0,0,71,0.01821300640734591
2025-03-24 12:03:39.107582,flare,SVC,local_set_cardinality_sampling,0,0,72,0.01821300640734591
2025-03-24 12:03:40.083546,flare,SVC,local_set_cardinality_sampling,0,0,73,0.01821300640734591
2025-03-24 12:03:41.030505,flare,SVC,local_set_cardinality_sampling,0,0,74,0.01821300640734591
2025-03-24 12:03:41.999388,flare,SVC,local_set_cardinality_sampling,0,0,75,0.023003194888178924
2025-03-24 12:03:42.920322,flare,SVC,local_set_cardinality_sampling,0,0,76,0.023233138322910296
2025-03-24 12:03:43.839886,flare,SVC,local_set_cardinality_sampling,0,0,77,0.02779225582998468
2025-03-24 12:03:44.748870,flare,SVC,local_set_cardinality_sampling,0,0,78,0.057611304099750016
2025-03-24 12:03:45.680843,flare,SVC,local_set_cardinality_sampling,0,0,79,0.02779225582998468
2025-03-24 12:03:46.604819,flare,SVC,local_set_cardinality_sampling,0,0,80,0.02334806945588408
2025-03-24 12:03:47.560680,flare,SVC,local_set_cardinality_sampling,0,0,81,0.05772199476474926
2025-03-24 12:03:49.121596,flare,SVC,local_set_cardinality_sampling,0,0,82,0.06227659467351365
2025-03-24 12:03:50.095148,flare,SVC,local_set_cardinality_sampling,0,0,83,0.06059085282210841
2025-03-24 12:03:51.099332,flare,SVC,local_set_cardinality_sampling,0,0,84,0.06059085282210841
2025-03-24 12:03:52.051865,flare,SVC,local_set_cardinality_sampling,0,0,85,0.06059085282210841
