time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 12:00:05.009259,volcanoes-e1,SVC,training_utility_sampling,0,0,0,0.08055130168453295
2025-03-30 12:00:05.026455,volcanoes-e1,SVC,training_utility_sampling,0,0,1,-0.012256267409470611
2025-03-30 12:00:05.042746,volcanoes-e1,SVC,training_utility_sampling,0,0,2,0.0
2025-03-30 12:00:05.059434,volcanoes-e1,SVC,training_utility_sampling,0,0,3,0.0
2025-03-30 12:00:05.076197,volcanoes-e1,SVC,training_utility_sampling,0,0,4,0.0
2025-03-30 12:00:05.093511,volcanoes-e1,SVC,training_utility_sampling,0,0,5,0.0
2025-03-30 12:00:05.109080,volcanoes-e1,SVC,training_utility_sampling,0,0,6,0.0
2025-03-30 12:00:05.126267,volcanoes-e1,SVC,training_utility_sampling,0,0,7,0.0
2025-03-30 12:00:05.143309,volcanoes-e1,SVC,training_utility_sampling,0,0,8,0.0
2025-03-30 12:00:05.161296,volcanoes-e1,SVC,training_utility_sampling,0,0,9,0.0
2025-03-30 12:00:05.178258,volcanoes-e1,SVC,training_utility_sampling,0,0,10,0.0
2025-03-30 12:00:05.195242,volcanoes-e1,SVC,training_utility_sampling,0,0,11,0.0
2025-03-30 12:00:05.212739,volcanoes-e1,SVC,training_utility_sampling,0,0,12,0.0
2025-03-30 12:00:05.230516,volcanoes-e1,SVC,training_utility_sampling,0,0,13,0.0
2025-03-30 12:00:05.246607,volcanoes-e1,SVC,training_utility_sampling,0,0,14,0.0
2025-03-30 12:00:05.264090,volcanoes-e1,SVC,training_utility_sampling,0,0,15,0.0
2025-03-30 12:00:05.281450,volcanoes-e1,SVC,training_utility_sampling,0,0,16,0.0
2025-03-30 12:00:05.299035,volcanoes-e1,SVC,training_utility_sampling,0,0,17,0.0
2025-03-30 12:00:05.315728,volcanoes-e1,SVC,training_utility_sampling,0,0,18,0.0
2025-03-30 12:00:05.333226,volcanoes-e1,SVC,training_utility_sampling,0,0,19,0.0
2025-03-30 12:00:05.349987,volcanoes-e1,SVC,training_utility_sampling,0,0,20,0.0
2025-03-30 12:00:05.367859,volcanoes-e1,SVC,training_utility_sampling,0,0,21,0.0
2025-03-30 12:00:05.384051,volcanoes-e1,SVC,training_utility_sampling,0,0,22,0.0
2025-03-30 12:00:05.402059,volcanoes-e1,SVC,training_utility_sampling,0,0,23,0.0
2025-03-30 12:00:05.419610,volcanoes-e1,SVC,training_utility_sampling,0,0,24,0.0
2025-03-30 12:00:05.437309,volcanoes-e1,SVC,training_utility_sampling,0,0,25,0.0
2025-03-30 12:00:05.454502,volcanoes-e1,SVC,training_utility_sampling,0,0,26,0.0
2025-03-30 12:00:05.472561,volcanoes-e1,SVC,training_utility_sampling,0,0,27,0.0
2025-03-30 12:00:05.490205,volcanoes-e1,SVC,training_utility_sampling,0,0,28,0.0
2025-03-30 12:00:05.508706,volcanoes-e1,SVC,training_utility_sampling,0,0,29,0.0
2025-03-30 12:00:05.525458,volcanoes-e1,SVC,training_utility_sampling,0,0,30,0.0
2025-03-30 12:00:05.543516,volcanoes-e1,SVC,training_utility_sampling,0,0,31,0.0
2025-03-30 12:00:05.561519,volcanoes-e1,SVC,training_utility_sampling,0,0,32,0.0
2025-03-30 12:00:05.580220,volcanoes-e1,SVC,training_utility_sampling,0,0,33,0.0
2025-03-30 12:00:05.598023,volcanoes-e1,SVC,training_utility_sampling,0,0,34,0.0
2025-03-30 12:00:05.616419,volcanoes-e1,SVC,training_utility_sampling,0,0,35,0.0
2025-03-30 12:00:05.634421,volcanoes-e1,SVC,training_utility_sampling,0,0,36,0.0
2025-03-30 12:00:05.653130,volcanoes-e1,SVC,training_utility_sampling,0,0,37,0.0
