time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:40:08.196367,connectionist-mines-vs-rocks,5NN,harmfulness_sampling,0,0,0,0.0
2025-03-24 00:40:08.299379,connectionist-mines-vs-rocks,5NN,harmfulness_sampling,0,0,1,0.11920529801324498
2025-03-24 00:40:08.401751,connectionist-mines-vs-rocks,5NN,harmfulness_sampling,0,0,2,0.05225653206650849
2025-03-24 00:40:08.505252,connectionist-mines-vs-rocks,5NN,harmfulness_sampling,0,0,3,0.0
2025-03-24 00:40:08.606833,connectionist-mines-vs-rocks,5NN,harmfulness_sampling,0,0,4,0.05673758865248246
2025-03-24 00:40:08.708573,connectionist-mines-vs-rocks,5NN,harmfulness_sampling,0,0,5,-0.16666666666666652
2025-03-24 00:40:08.810324,connectionist-mines-vs-rocks,5NN,harmfulness_sampling,0,0,6,-0.050000000000000044
2025-03-24 00:40:08.913062,connectionist-mines-vs-rocks,5NN,harmfulness_sampling,0,0,7,0.11529933481152987
2025-03-24 00:40:09.014588,connectionist-mines-vs-rocks,5NN,harmfulness_sampling,0,0,8,-0.018475750577367167
2025-03-24 00:40:09.116322,connectionist-mines-vs-rocks,5NN,harmfulness_sampling,0,0,9,0.2889390519187359
2025-03-24 00:40:09.220109,connectionist-mines-vs-rocks,5NN,harmfulness_sampling,0,0,10,0.34080717488789236
2025-03-24 00:40:09.323071,connectionist-mines-vs-rocks,5NN,harmfulness_sampling,0,0,11,0.34375
2025-03-24 00:40:09.425368,connectionist-mines-vs-rocks,5NN,harmfulness_sampling,0,0,12,0.4298642533936652
2025-03-24 00:40:09.526868,connectionist-mines-vs-rocks,5NN,harmfulness_sampling,0,0,13,0.38095238095238093
2025-03-24 00:40:09.630527,connectionist-mines-vs-rocks,5NN,harmfulness_sampling,0,0,14,0.42201834862385323
2025-03-24 00:40:09.732538,connectionist-mines-vs-rocks,5NN,harmfulness_sampling,0,0,15,0.37241379310344835
2025-03-24 00:40:09.834024,connectionist-mines-vs-rocks,5NN,harmfulness_sampling,0,0,16,0.37528604118993136
2025-03-24 00:40:09.934661,connectionist-mines-vs-rocks,5NN,harmfulness_sampling,0,0,17,0.4193548387096775
2025-03-24 00:40:10.034585,connectionist-mines-vs-rocks,5NN,harmfulness_sampling,0,0,18,0.46896551724137936
2025-03-24 00:40:10.134422,connectionist-mines-vs-rocks,5NN,harmfulness_sampling,0,0,19,0.5675057208237986
2025-03-24 00:40:10.234409,connectionist-mines-vs-rocks,5NN,harmfulness_sampling,0,0,20,0.5694760820045558
2025-03-24 00:40:10.335814,connectionist-mines-vs-rocks,5NN,harmfulness_sampling,0,0,21,0.6146788990825689
2025-03-24 00:40:10.435581,connectionist-mines-vs-rocks,5NN,harmfulness_sampling,0,0,22,0.5635103926096998
2025-03-24 00:40:10.535045,connectionist-mines-vs-rocks,5NN,harmfulness_sampling,0,0,23,0.5655172413793104
2025-03-24 00:40:10.635597,connectionist-mines-vs-rocks,5NN,harmfulness_sampling,0,0,24,0.6146788990825689
2025-03-24 00:40:10.740498,connectionist-mines-vs-rocks,5NN,harmfulness_sampling,0,0,25,0.6146788990825689
2025-03-24 00:40:10.839885,connectionist-mines-vs-rocks,5NN,harmfulness_sampling,0,0,26,0.6636155606407323
2025-03-24 00:40:10.939004,connectionist-mines-vs-rocks,5NN,harmfulness_sampling,0,0,27,0.6636155606407323
2025-03-24 00:40:11.038479,connectionist-mines-vs-rocks,5NN,harmfulness_sampling,0,0,28,0.6636155606407323
