time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:46:40.721138,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,0,0.017402551590334436
2025-03-30 02:46:40.807016,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,1,0.23753623056724127
2025-03-30 02:46:40.905608,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,2,0.29047837343991123
2025-03-30 02:46:40.946238,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,3,0.03151341843002997
2025-03-30 02:46:40.989586,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,4,0.037144742547936316
2025-03-30 02:46:41.057267,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,5,0.03654729528989653
2025-03-30 02:46:41.133212,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,6,0.03751701669522378
2025-03-30 02:46:41.230297,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,7,0.045918706468009884
2025-03-30 02:46:41.298674,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,8,0.04528211243319302
2025-03-30 02:46:41.372991,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,9,0.020424140835696658
2025-03-30 02:46:41.427130,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,10,0.016273512557645642
2025-03-30 02:46:41.472392,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,11,0.01719543842023763
2025-03-30 02:46:41.535336,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,12,0.01746272560816109
2025-03-30 02:46:41.615008,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,13,0.03730539330439331
2025-03-30 02:46:41.696297,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,14,0.03460067061531458
2025-03-30 02:46:41.777137,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,15,0.045822833812406816
2025-03-30 02:46:41.826936,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,16,0.026724263630742984
2025-03-30 02:46:41.875578,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,17,0.046242027577658384
2025-03-30 02:46:41.934957,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,18,0.019002463454124596
2025-03-30 02:46:41.988490,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,19,0.02306765419925705
2025-03-30 02:46:42.038752,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,20,0.021497635706015372
2025-03-30 02:46:42.088492,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,21,0.013535445850338057
2025-03-30 02:46:42.138422,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,22,0.020859960589684645
2025-03-30 02:46:42.189394,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,23,0.043620859298130754
2025-03-30 02:46:42.241179,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,24,0.05533532539363184
2025-03-30 02:46:42.293463,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,25,0.03951011285727224
2025-03-30 02:46:42.346484,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,26,0.01745683979822532
2025-03-30 02:46:42.400178,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,27,0.1627262783573009
2025-03-30 02:46:42.453195,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,28,0.2932848956967904
2025-03-30 02:46:42.507909,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,29,0.2470416802753561
2025-03-30 02:46:42.563836,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,30,0.3360071382396591
2025-03-30 02:46:42.629547,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,31,0.3305698858681879
2025-03-30 02:46:42.690348,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,32,0.3185379687989124
2025-03-30 02:46:42.748825,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,33,0.3185379687989124
2025-03-30 02:46:42.807896,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,34,0.3269113456128052
2025-03-30 02:46:42.865953,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,35,0.31520832947366473
2025-03-30 02:46:42.923915,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,36,0.31520832947366473
2025-03-30 02:46:42.981780,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,37,0.26402245982916195
2025-03-30 02:46:43.039182,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,38,0.30920287248108924
2025-03-30 02:46:43.099083,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,39,0.3305698858681879
2025-03-30 02:46:43.159561,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,40,0.34036184355328614
2025-03-30 02:46:43.220479,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,41,0.34036184355328614
2025-03-30 02:46:43.281275,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,42,0.29376389070466735
2025-03-30 02:46:43.341058,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,43,0.3360071382396591
2025-03-30 02:46:43.402775,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,44,0.3360071382396591
2025-03-30 02:46:43.468835,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,45,0.33378081100275425
2025-03-30 02:46:43.541697,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,46,0.33704436207415944
2025-03-30 02:46:43.605340,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,47,0.3326141221184532
2025-03-30 02:46:43.669189,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,48,0.3326141221184532
2025-03-30 02:46:43.734223,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,49,0.28068886269597426
2025-03-30 02:46:43.796545,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,50,0.2251168659247922
2025-03-30 02:46:43.859134,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,51,0.2251168659247922
2025-03-30 02:46:43.922353,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,52,0.26402245982916195
2025-03-30 02:46:43.986446,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,53,0.2968703186748908
2025-03-30 02:46:44.050646,volcanoes-b5,SVC,class_likeliood_diff_sampling,0,0,54,0.2968703186748908
