time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:46:47.137367,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,ls_radius_sampling,0,0,0,0.0598050003838575
2025-03-23 21:46:47.931355,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,ls_radius_sampling,0,0,1,0.01990371488108056
2025-03-23 21:46:48.668720,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,ls_radius_sampling,0,0,2,0.07807087663202761
2025-03-23 21:46:49.406816,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,ls_radius_sampling,0,0,3,0.10790228464049045
2025-03-23 21:46:50.151301,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,ls_radius_sampling,0,0,4,0.09879652952700813
2025-03-23 21:46:50.853249,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,ls_radius_sampling,0,0,5,0.1146196114851793
2025-03-23 21:46:51.557350,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,ls_radius_sampling,0,0,6,0.09290039943306272
2025-03-23 21:46:52.252617,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,ls_radius_sampling,0,0,7,0.08297512048977473
2025-03-23 21:46:52.945117,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,ls_radius_sampling,0,0,8,0.08297512048977473
2025-03-23 21:46:53.626233,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,ls_radius_sampling,0,0,9,0.07675253378378377
2025-03-23 21:46:54.333748,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,ls_radius_sampling,0,0,10,0.12490499113250564
2025-03-23 21:46:55.052569,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,ls_radius_sampling,0,0,11,0.12490499113250564
2025-03-23 21:46:55.721638,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,ls_radius_sampling,0,0,12,0.12490499113250564
2025-03-23 21:46:56.417657,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,ls_radius_sampling,0,0,13,0.1252925337829336
2025-03-23 21:46:57.079554,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,ls_radius_sampling,0,0,14,0.1252925337829336
2025-03-23 21:46:57.754242,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,ls_radius_sampling,0,0,15,0.12848203471941855
2025-03-23 21:46:58.436000,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,ls_radius_sampling,0,0,16,0.09648604943658723
2025-03-23 21:46:59.122058,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,ls_radius_sampling,0,0,17,0.1285458727319193
2025-03-23 21:46:59.801056,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,ls_radius_sampling,0,0,18,0.13292726621282702
2025-03-23 21:47:00.501658,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,ls_radius_sampling,0,0,19,0.0939977349943375
2025-03-23 21:47:01.160084,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,ls_radius_sampling,0,0,20,0.09397861564434429
2025-03-23 21:47:01.834557,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,ls_radius_sampling,0,0,21,0.09281835877471578
2025-03-23 21:47:02.538148,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,ls_radius_sampling,0,0,22,0.0801826296619298
2025-03-23 21:47:03.252448,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,ls_radius_sampling,0,0,23,0.08758096310898345
2025-03-23 21:47:03.951529,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,ls_radius_sampling,0,0,24,0.07841634738186454
2025-03-23 21:47:04.749381,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,ls_radius_sampling,0,0,25,0.06837080381890981
2025-03-23 21:47:05.469387,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,ls_radius_sampling,0,0,26,0.041758464382486316
2025-03-23 21:47:06.146730,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,ls_radius_sampling,0,0,27,0.03347046574229273
2025-03-23 21:47:06.833667,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,ls_radius_sampling,0,0,28,0.03511218151857021
2025-03-23 21:47:07.521574,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,ls_radius_sampling,0,0,29,0.04095701540957031
2025-03-23 21:47:08.190005,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,ls_radius_sampling,0,0,30,0.032942603071948295
2025-03-23 21:47:08.881157,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,ls_radius_sampling,0,0,31,0.04857688826309969
2025-03-23 21:47:09.534347,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,ls_radius_sampling,0,0,32,0.04857688826309969
2025-03-23 21:47:10.211264,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,ls_radius_sampling,0,0,33,0.052321334105851935
2025-03-23 21:47:10.893583,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,ls_radius_sampling,0,0,34,-0.015595757953836609
2025-03-23 21:47:11.552152,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,ls_radius_sampling,0,0,35,-0.015950675220289146
2025-03-23 21:47:12.219841,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,ls_radius_sampling,0,0,36,-0.015950675220289146
2025-03-23 21:47:12.907690,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,ls_radius_sampling,0,0,37,-0.027652186945769763
2025-03-23 21:47:13.551467,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,ls_radius_sampling,0,0,38,-0.009577015163607427
2025-03-23 21:47:14.225022,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,ls_radius_sampling,0,0,39,-0.01541839229579356
2025-03-23 21:47:14.874200,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,ls_radius_sampling,0,0,40,-0.010812295552725448
2025-03-23 21:47:15.532781,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,ls_radius_sampling,0,0,41,0.010296910926722025
2025-03-23 21:47:16.192442,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,ls_radius_sampling,0,0,42,0.010296910926722025
2025-03-23 21:47:16.837622,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,ls_radius_sampling,0,0,43,-0.018263697773329923
2025-03-23 21:47:17.524011,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,ls_radius_sampling,0,0,44,-0.018263697773329923
2025-03-23 21:47:18.194537,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,ls_radius_sampling,0,0,45,-0.01844205890448669
2025-03-23 21:47:18.872975,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,ls_radius_sampling,0,0,46,-0.01844205890448669
2025-03-23 21:47:19.543700,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,ls_radius_sampling,0,0,47,-0.0050957652433667455
