time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:22:39.359474,yeast-4class,SVC,f4_sampling,0,0,0,0.025508533168370873
2025-03-31 02:22:39.376041,yeast-4class,SVC,f4_sampling,0,0,1,0.15595304639463392
2025-03-31 02:22:39.422416,yeast-4class,SVC,f4_sampling,0,0,2,0.24245917789842175
2025-03-31 02:22:39.468780,yeast-4class,SVC,f4_sampling,0,0,3,0.2904399603043334
2025-03-31 02:22:39.515186,yeast-4class,SVC,f4_sampling,0,0,4,0.30347648261758686
2025-03-31 02:22:39.561983,yeast-4class,SVC,f4_sampling,0,0,5,0.30482702316562915
2025-03-31 02:22:39.608722,yeast-4class,SVC,f4_sampling,0,0,6,0.24147090200518162
2025-03-31 02:22:39.654142,yeast-4class,SVC,f4_sampling,0,0,7,0.2148281068779132
2025-03-31 02:22:39.699683,yeast-4class,SVC,f4_sampling,0,0,8,0.19090092261839542
2025-03-31 02:22:39.781069,yeast-4class,SVC,f4_sampling,0,0,9,0.3201611032621301
2025-03-31 02:22:39.828035,yeast-4class,SVC,f4_sampling,0,0,10,0.3254742434934207
2025-03-31 02:22:39.875302,yeast-4class,SVC,f4_sampling,0,0,11,0.3048128342245989
2025-03-31 02:22:39.922835,yeast-4class,SVC,f4_sampling,0,0,12,0.31316169149173967
2025-03-31 02:22:39.970459,yeast-4class,SVC,f4_sampling,0,0,13,0.29893754024468766
2025-03-31 02:22:40.018276,yeast-4class,SVC,f4_sampling,0,0,14,0.29035883439030263
2025-03-31 02:22:40.066249,yeast-4class,SVC,f4_sampling,0,0,15,0.3275862068965517
2025-03-31 02:22:40.153098,yeast-4class,SVC,f4_sampling,0,0,16,0.2386676684197344
2025-03-31 02:22:40.201393,yeast-4class,SVC,f4_sampling,0,0,17,0.24859863840021723
2025-03-31 02:22:40.249592,yeast-4class,SVC,f4_sampling,0,0,18,0.2873762669085459
2025-03-31 02:22:40.297969,yeast-4class,SVC,f4_sampling,0,0,19,0.2828716655502581
2025-03-31 02:22:40.346481,yeast-4class,SVC,f4_sampling,0,0,20,0.2834927758749656
2025-03-31 02:22:40.432689,yeast-4class,SVC,f4_sampling,0,0,21,0.3104540236709813
2025-03-31 02:22:40.519095,yeast-4class,SVC,f4_sampling,0,0,22,0.3878080415045395
2025-03-31 02:22:40.606559,yeast-4class,SVC,f4_sampling,0,0,23,0.3990834827654912
2025-03-31 02:22:40.702130,yeast-4class,SVC,f4_sampling,0,0,24,0.4051537288271655
2025-03-31 02:22:40.819727,yeast-4class,SVC,f4_sampling,0,0,25,0.40471169488461767
2025-03-31 02:22:40.907642,yeast-4class,SVC,f4_sampling,0,0,26,0.4221065278334001
2025-03-31 02:22:40.995299,yeast-4class,SVC,f4_sampling,0,0,27,0.4189944134078213
2025-03-31 02:22:41.083310,yeast-4class,SVC,f4_sampling,0,0,28,0.41298607051424197
2025-03-31 02:22:41.171286,yeast-4class,SVC,f4_sampling,0,0,29,0.37973017439947354
2025-03-31 02:22:41.258807,yeast-4class,SVC,f4_sampling,0,0,30,0.3796408663636176
2025-03-31 02:22:41.346578,yeast-4class,SVC,f4_sampling,0,0,31,0.3971443680592279
2025-03-31 02:22:41.434591,yeast-4class,SVC,f4_sampling,0,0,32,0.391026293814538
2025-03-31 02:22:41.523219,yeast-4class,SVC,f4_sampling,0,0,33,0.39065397705272165
2025-03-31 02:22:41.611458,yeast-4class,SVC,f4_sampling,0,0,34,0.391026293814538
2025-03-31 02:22:41.699666,yeast-4class,SVC,f4_sampling,0,0,35,0.36906072841469884
2025-03-31 02:22:41.788467,yeast-4class,SVC,f4_sampling,0,0,36,0.403352046879482
2025-03-31 02:22:41.877276,yeast-4class,SVC,f4_sampling,0,0,37,0.3905498211128018
2025-03-31 02:22:41.965859,yeast-4class,SVC,f4_sampling,0,0,38,0.37611517873623335
2025-03-31 02:22:42.054277,yeast-4class,SVC,f4_sampling,0,0,39,0.37295618051013735
2025-03-31 02:22:42.143138,yeast-4class,SVC,f4_sampling,0,0,40,0.37877797745466435
2025-03-31 02:22:42.231557,yeast-4class,SVC,f4_sampling,0,0,41,0.36815879758209447
2025-03-31 02:22:42.319917,yeast-4class,SVC,f4_sampling,0,0,42,0.3807617287752798
