time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 06:15:40.787401,optdigits,SVC,ls_radius_sampling,0,0,0,0.6165718013507977
2025-03-27 06:16:06.595790,optdigits,SVC,ls_radius_sampling,0,0,1,0.08483767354477989
2025-03-27 06:16:34.784763,optdigits,SVC,ls_radius_sampling,0,0,2,0.16077183692937724
2025-03-27 06:17:01.279257,optdigits,SVC,ls_radius_sampling,0,0,3,0.18356909320825132
2025-03-27 06:17:27.830612,optdigits,SVC,ls_radius_sampling,0,0,4,0.14405506839581994
2025-03-27 06:17:54.210815,optdigits,SVC,ls_radius_sampling,0,0,5,0.13960092879366048
2025-03-27 06:18:20.429680,optdigits,SVC,ls_radius_sampling,0,0,6,0.17721395217318914
2025-03-27 06:18:52.243236,optdigits,SVC,ls_radius_sampling,0,0,7,0.21738663521251345
2025-03-27 06:19:23.065428,optdigits,SVC,ls_radius_sampling,0,0,8,0.2579839344279611
2025-03-27 06:19:49.752885,optdigits,SVC,ls_radius_sampling,0,0,9,0.30295891924414653
2025-03-27 06:20:17.018248,optdigits,SVC,ls_radius_sampling,0,0,10,0.3088844965311224
2025-03-27 06:20:42.148286,optdigits,SVC,ls_radius_sampling,0,0,11,0.2364951182079127
2025-03-27 06:21:09.425617,optdigits,SVC,ls_radius_sampling,0,0,12,0.2625912426435687
2025-03-27 06:21:36.161443,optdigits,SVC,ls_radius_sampling,0,0,13,0.33096416307123355
2025-03-27 06:22:03.525826,optdigits,SVC,ls_radius_sampling,0,0,14,0.3537727376780715
2025-03-27 06:22:31.009684,optdigits,SVC,ls_radius_sampling,0,0,15,0.3577465185546488
2025-03-27 06:22:57.158174,optdigits,SVC,ls_radius_sampling,0,0,16,0.3169778851819006
2025-03-27 06:23:23.991582,optdigits,SVC,ls_radius_sampling,0,0,17,0.339792385105551
2025-03-27 06:23:51.080730,optdigits,SVC,ls_radius_sampling,0,0,18,0.34276125587043593
2025-03-27 06:24:16.918571,optdigits,SVC,ls_radius_sampling,0,0,19,0.3567365252326392
2025-03-27 06:24:45.357256,optdigits,SVC,ls_radius_sampling,0,0,20,0.34807719049957664
2025-03-27 06:25:11.504393,optdigits,SVC,ls_radius_sampling,0,0,21,0.44815522943819686
2025-03-27 06:25:37.854234,optdigits,SVC,ls_radius_sampling,0,0,22,0.4768459210248468
2025-03-27 06:26:04.821073,optdigits,SVC,ls_radius_sampling,0,0,23,0.5203778276143913
2025-03-27 06:26:30.984282,optdigits,SVC,ls_radius_sampling,0,0,24,0.5550167506545423
2025-03-27 06:26:57.954637,optdigits,SVC,ls_radius_sampling,0,0,25,0.5639532428780543
2025-03-27 06:27:24.312005,optdigits,SVC,ls_radius_sampling,0,0,26,0.6015355464578455
2025-03-27 06:27:50.195841,optdigits,SVC,ls_radius_sampling,0,0,27,0.5766292055725211
2025-03-27 06:28:17.856552,optdigits,SVC,ls_radius_sampling,0,0,28,0.6438473359844104
2025-03-27 06:28:44.284328,optdigits,SVC,ls_radius_sampling,0,0,29,0.6567256264087541
2025-03-27 06:29:12.765358,optdigits,SVC,ls_radius_sampling,0,0,30,0.6409723028837524
2025-03-27 06:29:38.664691,optdigits,SVC,ls_radius_sampling,0,0,31,0.6577919935237206
2025-03-27 06:30:05.452514,optdigits,SVC,ls_radius_sampling,0,0,32,0.6587867386319441
2025-03-27 06:30:32.231402,optdigits,SVC,ls_radius_sampling,0,0,33,0.6855147365475882
2025-03-27 06:30:59.518388,optdigits,SVC,ls_radius_sampling,0,0,34,0.675631826920116
2025-03-27 06:31:25.745227,optdigits,SVC,ls_radius_sampling,0,0,35,0.671673517653021
2025-03-27 06:31:52.896950,optdigits,SVC,ls_radius_sampling,0,0,36,0.662746395468136
2025-03-27 06:32:18.471232,optdigits,SVC,ls_radius_sampling,0,0,37,0.6944080032731064
2025-03-27 06:32:45.649268,optdigits,SVC,ls_radius_sampling,0,0,38,0.6924554977921556
2025-03-27 06:33:12.628326,optdigits,SVC,ls_radius_sampling,0,0,39,0.6904589286971212
2025-03-27 06:33:40.201422,optdigits,SVC,ls_radius_sampling,0,0,40,0.7467918228992962
2025-03-27 06:34:06.902427,optdigits,SVC,ls_radius_sampling,0,0,41,0.7408438012063354
2025-03-27 06:34:33.172525,optdigits,SVC,ls_radius_sampling,0,0,42,0.7418279486619872
2025-03-27 06:34:58.692468,optdigits,SVC,ls_radius_sampling,0,0,43,0.7121312133325589
2025-03-27 06:35:26.479067,optdigits,SVC,ls_radius_sampling,0,0,44,0.737873595688546
2025-03-27 06:35:53.231796,optdigits,SVC,ls_radius_sampling,0,0,45,0.7457899776122556
2025-03-27 06:36:19.916048,optdigits,SVC,ls_radius_sampling,0,0,46,0.7349037940284007
2025-03-27 06:36:46.023513,optdigits,SVC,ls_radius_sampling,0,0,47,0.7448019564549726
2025-03-27 06:37:13.019142,optdigits,SVC,ls_radius_sampling,0,0,48,0.7487616105882404
2025-03-27 06:37:38.547625,optdigits,SVC,ls_radius_sampling,0,0,49,0.7487631582189478
2025-03-27 06:38:08.986652,optdigits,SVC,ls_radius_sampling,0,0,50,0.7636022679173124
2025-03-27 06:38:37.002198,optdigits,SVC,ls_radius_sampling,0,0,51,0.766569808883343
2025-03-27 06:39:07.020212,optdigits,SVC,ls_radius_sampling,0,0,52,0.7547265936057792
2025-03-27 06:39:33.057050,optdigits,SVC,ls_radius_sampling,0,0,53,0.7685763383260904
2025-03-27 06:39:59.561998,optdigits,SVC,ls_radius_sampling,0,0,54,0.7824109026850186
2025-03-27 06:40:25.336818,optdigits,SVC,ls_radius_sampling,0,0,55,0.7863700757609088
2025-03-27 06:40:52.603286,optdigits,SVC,ls_radius_sampling,0,0,56,0.7903285838855487
2025-03-27 06:41:18.140192,optdigits,SVC,ls_radius_sampling,0,0,57,0.7873725740007849
2025-03-27 06:41:45.876932,optdigits,SVC,ls_radius_sampling,0,0,58,0.7804372635785854
2025-03-27 06:42:11.194235,optdigits,SVC,ls_radius_sampling,0,0,59,0.7893505035449636
2025-03-27 06:42:38.108857,optdigits,SVC,ls_radius_sampling,0,0,60,0.7814512843929344
2025-03-27 06:43:03.980063,optdigits,SVC,ls_radius_sampling,0,0,61,0.7774919319929473
2025-03-27 06:43:30.031485,optdigits,SVC,ls_radius_sampling,0,0,62,0.8121281005549241
2025-03-27 06:43:56.125738,optdigits,SVC,ls_radius_sampling,0,0,63,0.8091674100034659
2025-03-27 06:44:22.385178,optdigits,SVC,ls_radius_sampling,0,0,64,0.8131196948490828
2025-03-27 06:44:48.141940,optdigits,SVC,ls_radius_sampling,0,0,65,0.8289694382216171
