time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:56:17.758257,lymphography,SVC,density_weighted_sampling,0,0,0,0.15662650602409645
2025-03-24 17:56:17.763737,lymphography,SVC,density_weighted_sampling,0,0,1,0.569377990430622
2025-03-24 17:56:17.768743,lymphography,SVC,density_weighted_sampling,0,0,2,0.5172413793103448
2025-03-24 17:56:17.773677,lymphography,SVC,density_weighted_sampling,0,0,3,0.611231101511879
2025-03-24 17:56:17.778888,lymphography,SVC,density_weighted_sampling,0,0,4,0.0
2025-03-24 17:56:17.784071,lymphography,SVC,density_weighted_sampling,0,0,5,0.6636771300448431
2025-03-24 17:56:17.789335,lymphography,SVC,density_weighted_sampling,0,0,6,0.5852534562211982
2025-03-24 17:56:17.794631,lymphography,SVC,density_weighted_sampling,0,0,7,0.5852534562211982
2025-03-24 17:56:17.800073,lymphography,SVC,density_weighted_sampling,0,0,8,0.7183098591549295
2025-03-24 17:56:17.805298,lymphography,SVC,density_weighted_sampling,0,0,9,0.7183098591549295
2025-03-24 17:56:17.810928,lymphography,SVC,density_weighted_sampling,0,0,10,0.7183098591549295
2025-03-24 17:56:17.816454,lymphography,SVC,density_weighted_sampling,0,0,11,0.7183098591549295
2025-03-24 17:56:17.822085,lymphography,SVC,density_weighted_sampling,0,0,12,0.6445497630331753
2025-03-24 17:56:17.827842,lymphography,SVC,density_weighted_sampling,0,0,13,0.6445497630331753
2025-03-24 17:56:17.833688,lymphography,SVC,density_weighted_sampling,0,0,14,0.6445497630331753
2025-03-24 17:56:17.839708,lymphography,SVC,density_weighted_sampling,0,0,15,0.6445497630331753
2025-03-24 17:56:17.845725,lymphography,SVC,density_weighted_sampling,0,0,16,0.6445497630331753
2025-03-24 17:56:17.851714,lymphography,SVC,density_weighted_sampling,0,0,17,0.7183098591549295
2025-03-24 17:56:17.857910,lymphography,SVC,density_weighted_sampling,0,0,18,0.7235023041474654
2025-03-24 17:56:17.863668,lymphography,SVC,density_weighted_sampling,0,0,19,0.6511627906976745
2025-03-24 17:56:17.869418,lymphography,SVC,density_weighted_sampling,0,0,20,0.6575342465753424
2025-03-24 17:56:17.875377,lymphography,SVC,density_weighted_sampling,0,0,21,0.6575342465753424
