time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:15:21.850994,wholesale-channel,5NN,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-30 19:15:22.854749,wholesale-channel,5NN,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-30 19:15:23.857995,wholesale-channel,5NN,tree_depth_pruned_sampling,0,0,2,0.0
2025-03-30 19:15:24.857183,wholesale-channel,5NN,tree_depth_pruned_sampling,0,0,3,0.0
2025-03-30 19:15:25.858358,wholesale-channel,5NN,tree_depth_pruned_sampling,0,0,4,0.0
2025-03-30 19:15:26.858732,wholesale-channel,5NN,tree_depth_pruned_sampling,0,0,5,0.0
2025-03-30 19:15:27.860227,wholesale-channel,5NN,tree_depth_pruned_sampling,0,0,6,0.3893129770992366
2025-03-30 19:15:29.356513,wholesale-channel,5NN,tree_depth_pruned_sampling,0,0,7,0.3893129770992366
2025-03-30 19:15:30.846894,wholesale-channel,5NN,tree_depth_pruned_sampling,0,0,8,0.630012936610608
2025-03-30 19:15:32.446361,wholesale-channel,5NN,tree_depth_pruned_sampling,0,0,9,0.6986301369863014
2025-03-30 19:15:33.987499,wholesale-channel,5NN,tree_depth_pruned_sampling,0,0,10,0.6986301369863014
2025-03-30 19:15:35.583268,wholesale-channel,5NN,tree_depth_pruned_sampling,0,0,11,0.685901249256395
2025-03-30 19:15:37.229318,wholesale-channel,5NN,tree_depth_pruned_sampling,0,0,12,0.5881057268722467
2025-03-30 19:15:38.986339,wholesale-channel,5NN,tree_depth_pruned_sampling,0,0,13,0.6742596810933941
2025-03-30 19:15:40.714598,wholesale-channel,5NN,tree_depth_pruned_sampling,0,0,14,0.6742596810933941
2025-03-30 19:15:42.456067,wholesale-channel,5NN,tree_depth_pruned_sampling,0,0,15,0.6461803561171741
2025-03-30 19:15:44.154113,wholesale-channel,5NN,tree_depth_pruned_sampling,0,0,16,0.5885447106954997
2025-03-30 19:15:45.748956,wholesale-channel,5NN,tree_depth_pruned_sampling,0,0,17,0.6024844720496895
2025-03-30 19:15:47.451219,wholesale-channel,5NN,tree_depth_pruned_sampling,0,0,18,0.5396475770925111
2025-03-30 19:15:49.289800,wholesale-channel,5NN,tree_depth_pruned_sampling,0,0,19,0.6024844720496895
2025-03-30 19:15:50.993127,wholesale-channel,5NN,tree_depth_pruned_sampling,0,0,20,0.5885447106954997
2025-03-30 19:15:52.641882,wholesale-channel,5NN,tree_depth_pruned_sampling,0,0,21,0.5885447106954997
2025-03-30 19:15:54.302518,wholesale-channel,5NN,tree_depth_pruned_sampling,0,0,22,0.5666280417149478
2025-03-30 19:15:55.982733,wholesale-channel,5NN,tree_depth_pruned_sampling,0,0,23,0.5527950310559007
2025-03-30 19:15:57.638032,wholesale-channel,5NN,tree_depth_pruned_sampling,0,0,24,0.6176129779837776
2025-03-30 19:15:59.230734,wholesale-channel,5NN,tree_depth_pruned_sampling,0,0,25,0.5740318906605922
2025-03-30 19:16:00.798323,wholesale-channel,5NN,tree_depth_pruned_sampling,0,0,26,0.5740318906605922
2025-03-30 19:16:02.373072,wholesale-channel,5NN,tree_depth_pruned_sampling,0,0,27,0.6176129779837776
2025-03-30 19:16:03.965043,wholesale-channel,5NN,tree_depth_pruned_sampling,0,0,28,0.6176129779837776
2025-03-30 19:16:05.556864,wholesale-channel,5NN,tree_depth_pruned_sampling,0,0,29,0.6176129779837776
2025-03-30 19:16:07.133370,wholesale-channel,5NN,tree_depth_pruned_sampling,0,0,30,0.5956346927053418
2025-03-30 19:16:08.705645,wholesale-channel,5NN,tree_depth_pruned_sampling,0,0,31,0.6176129779837776
2025-03-30 19:16:10.294007,wholesale-channel,5NN,tree_depth_pruned_sampling,0,0,32,0.6176129779837776
