time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 02:11:24.015244,eeg-eye-state,GaussianNB,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-24 02:11:41.860633,eeg-eye-state,GaussianNB,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-24 02:11:59.529357,eeg-eye-state,GaussianNB,disjunct_class_percentage_sampling,0,0,2,0.0
2025-03-24 02:12:17.422346,eeg-eye-state,GaussianNB,disjunct_class_percentage_sampling,0,0,3,0.0
2025-03-24 02:12:35.626416,eeg-eye-state,GaussianNB,disjunct_class_percentage_sampling,0,0,4,0.0
2025-03-24 02:12:54.005473,eeg-eye-state,GaussianNB,disjunct_class_percentage_sampling,0,0,5,0.0
2025-03-24 02:13:12.471315,eeg-eye-state,GaussianNB,disjunct_class_percentage_sampling,0,0,6,0.0
2025-03-24 02:13:29.458698,eeg-eye-state,GaussianNB,disjunct_class_percentage_sampling,0,0,7,0.0
2025-03-24 02:13:46.542280,eeg-eye-state,GaussianNB,disjunct_class_percentage_sampling,0,0,8,0.0
2025-03-24 02:14:06.062785,eeg-eye-state,GaussianNB,disjunct_class_percentage_sampling,0,0,9,0.0
2025-03-24 02:14:24.388837,eeg-eye-state,GaussianNB,disjunct_class_percentage_sampling,0,0,10,0.0
2025-03-24 02:14:41.663474,eeg-eye-state,GaussianNB,disjunct_class_percentage_sampling,0,0,11,0.0
2025-03-24 02:14:59.432848,eeg-eye-state,GaussianNB,disjunct_class_percentage_sampling,0,0,12,0.0
2025-03-24 02:15:17.450825,eeg-eye-state,GaussianNB,disjunct_class_percentage_sampling,0,0,13,0.0
2025-03-24 02:15:35.402733,eeg-eye-state,GaussianNB,disjunct_class_percentage_sampling,0,0,14,0.0
2025-03-24 02:15:52.970074,eeg-eye-state,GaussianNB,disjunct_class_percentage_sampling,0,0,15,0.0
2025-03-24 02:16:11.595645,eeg-eye-state,GaussianNB,disjunct_class_percentage_sampling,0,0,16,0.0
2025-03-24 02:16:29.648340,eeg-eye-state,GaussianNB,disjunct_class_percentage_sampling,0,0,17,0.0
2025-03-24 02:16:47.147000,eeg-eye-state,GaussianNB,disjunct_class_percentage_sampling,0,0,18,0.0
2025-03-24 02:17:04.656379,eeg-eye-state,GaussianNB,disjunct_class_percentage_sampling,0,0,19,0.0
2025-03-24 02:17:22.827513,eeg-eye-state,GaussianNB,disjunct_class_percentage_sampling,0,0,20,0.0
2025-03-24 02:17:40.403555,eeg-eye-state,GaussianNB,disjunct_class_percentage_sampling,0,0,21,0.0
2025-03-24 02:17:58.860896,eeg-eye-state,GaussianNB,disjunct_class_percentage_sampling,0,0,22,0.0
2025-03-24 02:18:17.476907,eeg-eye-state,GaussianNB,disjunct_class_percentage_sampling,0,0,23,0.0
2025-03-24 02:18:34.402955,eeg-eye-state,GaussianNB,disjunct_class_percentage_sampling,0,0,24,0.0
