time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:38:35.617915,banknote-authentication,DecisionTree,intra_extra_ratio_sampling,0,0,0,0.6313975435621084
2025-03-23 23:38:36.789157,banknote-authentication,DecisionTree,intra_extra_ratio_sampling,0,0,1,0.6313975435621084
2025-03-23 23:38:37.974251,banknote-authentication,DecisionTree,intra_extra_ratio_sampling,0,0,2,0.6313975435621084
2025-03-23 23:38:39.145337,banknote-authentication,DecisionTree,intra_extra_ratio_sampling,0,0,3,0.6313975435621084
2025-03-23 23:38:40.322507,banknote-authentication,DecisionTree,intra_extra_ratio_sampling,0,0,4,0.6320216281165515
2025-03-23 23:38:41.496310,banknote-authentication,DecisionTree,intra_extra_ratio_sampling,0,0,5,0.6931618936294565
2025-03-23 23:38:42.683941,banknote-authentication,DecisionTree,intra_extra_ratio_sampling,0,0,6,0.6931618936294565
2025-03-23 23:38:43.886832,banknote-authentication,DecisionTree,intra_extra_ratio_sampling,0,0,7,0.6931618936294565
2025-03-23 23:38:45.074716,banknote-authentication,DecisionTree,intra_extra_ratio_sampling,0,0,8,0.6931618936294565
2025-03-23 23:38:46.253102,banknote-authentication,DecisionTree,intra_extra_ratio_sampling,0,0,9,0.6931618936294565
2025-03-23 23:38:47.414578,banknote-authentication,DecisionTree,intra_extra_ratio_sampling,0,0,10,0.6931618936294565
2025-03-23 23:38:48.593797,banknote-authentication,DecisionTree,intra_extra_ratio_sampling,0,0,11,0.6931618936294565
2025-03-23 23:38:49.781834,banknote-authentication,DecisionTree,intra_extra_ratio_sampling,0,0,12,0.6931618936294565
2025-03-23 23:38:50.949995,banknote-authentication,DecisionTree,intra_extra_ratio_sampling,0,0,13,0.6931618936294565
2025-03-23 23:38:52.110313,banknote-authentication,DecisionTree,intra_extra_ratio_sampling,0,0,14,0.6931618936294565
2025-03-23 23:38:53.291798,banknote-authentication,DecisionTree,intra_extra_ratio_sampling,0,0,15,0.6931618936294565
2025-03-23 23:38:54.451264,banknote-authentication,DecisionTree,intra_extra_ratio_sampling,0,0,16,0.6931618936294565
2025-03-23 23:38:55.620947,banknote-authentication,DecisionTree,intra_extra_ratio_sampling,0,0,17,0.6837593434739428
2025-03-23 23:38:56.794394,banknote-authentication,DecisionTree,intra_extra_ratio_sampling,0,0,18,0.6837593434739428
2025-03-23 23:38:57.964232,banknote-authentication,DecisionTree,intra_extra_ratio_sampling,0,0,19,0.6837593434739428
2025-03-23 23:38:59.148553,banknote-authentication,DecisionTree,intra_extra_ratio_sampling,0,0,20,0.6837593434739428
2025-03-23 23:39:00.313548,banknote-authentication,DecisionTree,intra_extra_ratio_sampling,0,0,21,0.7268830693638597
2025-03-23 23:39:01.465858,banknote-authentication,DecisionTree,intra_extra_ratio_sampling,0,0,22,0.5923843598262203
2025-03-23 23:39:02.618535,banknote-authentication,DecisionTree,intra_extra_ratio_sampling,0,0,23,0.49399437771530796
2025-03-23 23:39:03.745078,banknote-authentication,DecisionTree,intra_extra_ratio_sampling,0,0,24,0.49399437771530796
2025-03-23 23:39:04.892802,banknote-authentication,DecisionTree,intra_extra_ratio_sampling,0,0,25,0.5923843598262203
2025-03-23 23:39:06.020302,banknote-authentication,DecisionTree,intra_extra_ratio_sampling,0,0,26,0.5716401521922321
2025-03-23 23:39:07.136530,banknote-authentication,DecisionTree,intra_extra_ratio_sampling,0,0,27,0.6852892218060758
2025-03-23 23:39:08.277130,banknote-authentication,DecisionTree,intra_extra_ratio_sampling,0,0,28,0.5923843598262203
2025-03-23 23:39:09.415527,banknote-authentication,DecisionTree,intra_extra_ratio_sampling,0,0,29,0.4749904543718977
2025-03-23 23:39:10.570573,banknote-authentication,DecisionTree,intra_extra_ratio_sampling,0,0,30,0.5923843598262203
