time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:07:12.862269,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,0,0.6407396536542413
2025-03-24 01:07:13.000183,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,1,0.05555555555555558
2025-03-24 01:07:13.139976,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,2,0.40234375
2025-03-24 01:07:13.276880,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,3,0.3884077281812125
2025-03-24 01:07:13.414202,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,4,0.44152431011826543
2025-03-24 01:07:13.550505,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,5,0.4440810987573577
2025-03-24 01:07:13.685528,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,6,0.4565217391304348
2025-03-24 01:07:13.821383,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,7,0.48124602670057215
2025-03-24 01:07:13.955567,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,8,0.578425294482331
2025-03-24 01:07:14.088502,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,9,0.6044090630740968
2025-03-24 01:07:14.228674,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,10,0.6091954022988506
2025-03-24 01:07:14.360116,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,11,0.6091954022988506
2025-03-24 01:07:14.491654,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,12,0.5908543922984356
2025-03-24 01:07:14.625848,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,13,0.5908543922984356
2025-03-24 01:07:14.758640,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,14,0.5908543922984356
2025-03-24 01:07:14.888171,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,15,0.5908543922984356
2025-03-24 01:07:15.017369,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,16,0.5908543922984356
2025-03-24 01:07:15.148099,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,17,0.5908543922984356
2025-03-24 01:07:15.275827,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,18,0.5908543922984356
2025-03-24 01:07:15.403878,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,19,0.61212848994296
2025-03-24 01:07:15.531305,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,20,0.6351713859910582
2025-03-24 01:07:15.657417,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,21,0.656259292298543
2025-03-24 01:07:15.782908,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,22,0.656259292298543
2025-03-24 01:07:15.909555,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,23,0.6351713859910582
2025-03-24 01:07:16.034734,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,24,0.6351713859910582
2025-03-24 01:07:16.159186,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,25,0.6132894343011074
2025-03-24 01:07:16.285279,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,26,0.6351713859910582
2025-03-24 01:07:16.408669,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,27,0.6132894343011074
2025-03-24 01:07:16.531656,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,28,0.650649743124811
2025-03-24 01:07:16.655949,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,29,0.6316581402347277
2025-03-24 01:07:16.777896,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,30,0.650649743124811
2025-03-24 01:07:16.899313,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,31,0.650649743124811
2025-03-24 01:07:17.022464,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,32,0.6694013977514434
2025-03-24 01:07:17.143017,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,33,0.6694013977514434
2025-03-24 01:07:17.262785,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,34,0.6694013977514434
2025-03-24 01:07:17.384797,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,35,0.6913767019667171
2025-03-24 01:07:17.503386,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,36,0.6700030330603579
2025-03-24 01:07:17.621681,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,37,0.6912832929782082
2025-03-24 01:07:17.741723,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,38,0.6912832929782082
2025-03-24 01:07:17.859450,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,39,0.6912832929782082
2025-03-24 01:07:17.976353,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,40,0.67209162145871
2025-03-24 01:07:18.093904,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,41,0.67209162145871
2025-03-24 01:07:18.210699,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,42,0.6933253156945279
2025-03-24 01:07:18.326416,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,43,0.6912832929782082
2025-03-24 01:07:18.442153,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,44,0.6912832929782082
2025-03-24 01:07:18.559005,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,45,0.6912832929782082
2025-03-24 01:07:18.673073,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,46,0.6912832929782082
2025-03-24 01:07:18.787086,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,47,0.6912832929782082
2025-03-24 01:07:18.902353,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,48,0.733734939759036
2025-03-24 01:07:19.015110,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,49,0.733734939759036
2025-03-24 01:07:19.127474,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,50,0.733734939759036
2025-03-24 01:07:19.239079,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,51,0.7153110047846889
2025-03-24 01:07:19.352071,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,52,0.6936936936936937
2025-03-24 01:07:19.463127,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,53,0.6724864539434076
2025-03-24 01:07:19.573378,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,54,0.6724864539434076
2025-03-24 01:07:19.684821,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,55,0.6936936936936937
2025-03-24 01:07:19.794129,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,56,0.7147992810065907
2025-03-24 01:07:19.903073,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,57,0.7147992810065907
2025-03-24 01:07:20.012326,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,58,0.7362768496420048
2025-03-24 01:07:20.120146,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,59,0.7362768496420048
2025-03-24 01:07:20.227776,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,60,0.7362768496420048
2025-03-24 01:07:20.334852,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,61,0.7362768496420048
2025-03-24 01:07:20.444266,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,62,0.7362768496420048
2025-03-24 01:07:20.550158,ecoli,GaussianNB,local_set_cardinality_sampling,0,0,63,0.7362768496420048
