time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:40:06.676409,spect-heart,DecisionTree,ls_radius_sampling,0,0,0,0.09869375907111755
2025-03-28 22:40:06.859922,spect-heart,DecisionTree,ls_radius_sampling,0,0,1,0.09869375907111755
2025-03-28 22:40:07.041833,spect-heart,DecisionTree,ls_radius_sampling,0,0,2,0.09869375907111755
2025-03-28 22:40:07.221146,spect-heart,DecisionTree,ls_radius_sampling,0,0,3,0.09869375907111755
2025-03-28 22:40:07.399877,spect-heart,DecisionTree,ls_radius_sampling,0,0,4,0.09869375907111755
2025-03-28 22:40:07.576388,spect-heart,DecisionTree,ls_radius_sampling,0,0,5,0.09869375907111755
2025-03-28 22:40:07.758471,spect-heart,DecisionTree,ls_radius_sampling,0,0,6,0.37037037037037035
2025-03-28 22:40:07.938378,spect-heart,DecisionTree,ls_radius_sampling,0,0,7,0.31932773109243695
2025-03-28 22:40:08.114792,spect-heart,DecisionTree,ls_radius_sampling,0,0,8,0.2541436464088397
2025-03-28 22:40:08.297418,spect-heart,DecisionTree,ls_radius_sampling,0,0,9,0.286509040333797
2025-03-28 22:40:08.470278,spect-heart,DecisionTree,ls_radius_sampling,0,0,10,0.2764456981664316
2025-03-28 22:40:08.645719,spect-heart,DecisionTree,ls_radius_sampling,0,0,11,0.2660944206008584
2025-03-28 22:40:08.820407,spect-heart,DecisionTree,ls_radius_sampling,0,0,12,0.2219020172910663
2025-03-28 22:40:08.993585,spect-heart,DecisionTree,ls_radius_sampling,0,0,13,0.2660944206008584
2025-03-28 22:40:09.167969,spect-heart,DecisionTree,ls_radius_sampling,0,0,14,0.2660944206008584
2025-03-28 22:40:09.338903,spect-heart,DecisionTree,ls_radius_sampling,0,0,15,0.2219020172910663
2025-03-28 22:40:09.518218,spect-heart,DecisionTree,ls_radius_sampling,0,0,16,0.30349013657056134
2025-03-28 22:40:09.690236,spect-heart,DecisionTree,ls_radius_sampling,0,0,17,0.23318385650224216
2025-03-28 22:40:09.860460,spect-heart,DecisionTree,ls_radius_sampling,0,0,18,0.27893175074183973
2025-03-28 22:40:10.030421,spect-heart,DecisionTree,ls_radius_sampling,0,0,19,0.04795486600846266
2025-03-28 22:40:10.198831,spect-heart,DecisionTree,ls_radius_sampling,0,0,20,0.23318385650224216
2025-03-28 22:40:10.368950,spect-heart,DecisionTree,ls_radius_sampling,0,0,21,0.23318385650224216
2025-03-28 22:40:10.542540,spect-heart,DecisionTree,ls_radius_sampling,0,0,22,0.40353460972017674
2025-03-28 22:40:10.709991,spect-heart,DecisionTree,ls_radius_sampling,0,0,23,0.46737481031866457
2025-03-28 22:40:10.883401,spect-heart,DecisionTree,ls_radius_sampling,0,0,24,0.4307228915662651
2025-03-28 22:40:11.049929,spect-heart,DecisionTree,ls_radius_sampling,0,0,25,0.42201834862385323
2025-03-28 22:40:11.215945,spect-heart,DecisionTree,ls_radius_sampling,0,0,26,0.4307228915662651
2025-03-28 22:40:11.388607,spect-heart,DecisionTree,ls_radius_sampling,0,0,27,0.46737481031866457
2025-03-28 22:40:11.554204,spect-heart,DecisionTree,ls_radius_sampling,0,0,28,0.3493975903614458
2025-03-28 22:40:11.717073,spect-heart,DecisionTree,ls_radius_sampling,0,0,29,0.38543247344461296
2025-03-28 22:40:11.882089,spect-heart,DecisionTree,ls_radius_sampling,0,0,30,0.35905044510385753
2025-03-28 22:40:12.046112,spect-heart,DecisionTree,ls_radius_sampling,0,0,31,0.3493975903614458
2025-03-28 22:40:12.205652,spect-heart,DecisionTree,ls_radius_sampling,0,0,32,0.4307228915662651
