time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:45:08.903801,banana,5NN,ls_radius_sampling,0,0,0,0.0
2025-03-23 22:45:15.667459,banana,5NN,ls_radius_sampling,0,0,1,0.0
2025-03-23 22:45:22.574117,banana,5NN,ls_radius_sampling,0,0,2,0.0
2025-03-23 22:45:29.362834,banana,5NN,ls_radius_sampling,0,0,3,0.0
2025-03-23 22:45:35.841774,banana,5NN,ls_radius_sampling,0,0,4,0.06851707353323677
2025-03-23 22:45:42.706806,banana,5NN,ls_radius_sampling,0,0,5,0.10158054600680222
2025-03-23 22:45:49.402695,banana,5NN,ls_radius_sampling,0,0,6,0.10671429880003669
2025-03-23 22:45:56.119179,banana,5NN,ls_radius_sampling,0,0,7,0.2964069591527987
2025-03-23 22:46:03.003168,banana,5NN,ls_radius_sampling,0,0,8,0.3048389848177562
2025-03-23 22:46:09.773468,banana,5NN,ls_radius_sampling,0,0,9,0.22527238183862586
2025-03-23 22:46:16.670220,banana,5NN,ls_radius_sampling,0,0,10,0.3224974395933695
2025-03-23 22:46:23.372485,banana,5NN,ls_radius_sampling,0,0,11,0.35360972662739765
2025-03-23 22:46:30.341999,banana,5NN,ls_radius_sampling,0,0,12,0.41045386904761894
2025-03-23 22:46:37.258748,banana,5NN,ls_radius_sampling,0,0,13,0.4317748541875083
2025-03-23 22:46:44.149086,banana,5NN,ls_radius_sampling,0,0,14,0.4045508891124058
2025-03-23 22:46:50.895897,banana,5NN,ls_radius_sampling,0,0,15,0.4364902190775285
2025-03-23 22:46:57.532188,banana,5NN,ls_radius_sampling,0,0,16,0.4320025842248275
2025-03-23 22:47:04.387241,banana,5NN,ls_radius_sampling,0,0,17,0.43673732753876227
2025-03-23 22:47:11.082103,banana,5NN,ls_radius_sampling,0,0,18,0.43507266645247855
2025-03-23 22:47:18.095553,banana,5NN,ls_radius_sampling,0,0,19,0.42727686357776595
2025-03-23 22:47:24.662856,banana,5NN,ls_radius_sampling,0,0,20,0.42353229979039597
2025-03-23 22:47:31.560236,banana,5NN,ls_radius_sampling,0,0,21,0.43271558245083197
2025-03-23 22:47:38.658183,banana,5NN,ls_radius_sampling,0,0,22,0.43791072476942594
2025-03-23 22:47:45.355676,banana,5NN,ls_radius_sampling,0,0,23,0.4097232780903147
2025-03-23 22:47:52.213065,banana,5NN,ls_radius_sampling,0,0,24,0.43365983971504907
2025-03-23 22:47:58.938889,banana,5NN,ls_radius_sampling,0,0,25,0.43625558331440684
2025-03-23 22:48:05.863876,banana,5NN,ls_radius_sampling,0,0,26,0.43767643659650257
2025-03-23 22:48:12.508078,banana,5NN,ls_radius_sampling,0,0,27,0.4412272218745852
2025-03-23 22:48:19.311833,banana,5NN,ls_radius_sampling,0,0,28,0.5157178310897195
2025-03-23 22:48:26.032543,banana,5NN,ls_radius_sampling,0,0,29,0.5090282615654007
2025-03-23 22:48:32.837591,banana,5NN,ls_radius_sampling,0,0,30,0.5090282615654007
2025-03-23 22:48:39.503295,banana,5NN,ls_radius_sampling,0,0,31,0.5071345205376304
2025-03-23 22:48:46.341028,banana,5NN,ls_radius_sampling,0,0,32,0.5419067574646412
2025-03-23 22:48:53.524912,banana,5NN,ls_radius_sampling,0,0,33,0.4856457564575646
2025-03-23 22:49:00.573146,banana,5NN,ls_radius_sampling,0,0,34,0.5201006913134956
2025-03-23 22:49:07.470119,banana,5NN,ls_radius_sampling,0,0,35,0.47535656937753845
2025-03-23 22:49:14.197444,banana,5NN,ls_radius_sampling,0,0,36,0.43549252020192686
2025-03-23 22:49:21.087418,banana,5NN,ls_radius_sampling,0,0,37,0.503063130369817
2025-03-23 22:49:27.834073,banana,5NN,ls_radius_sampling,0,0,38,0.4903561245597361
2025-03-23 22:49:34.892794,banana,5NN,ls_radius_sampling,0,0,39,0.48783639530310685
2025-03-23 22:49:41.782475,banana,5NN,ls_radius_sampling,0,0,40,0.49474358491276993
