time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 05:24:28.717891,phoneme,GaussianNB,intra_extra_ratio_sampling,0,0,0,0.05804596064584111
2025-03-28 05:24:42.715708,phoneme,GaussianNB,intra_extra_ratio_sampling,0,0,1,0.20806104065844788
2025-03-28 05:24:56.159123,phoneme,GaussianNB,intra_extra_ratio_sampling,0,0,2,0.186215027963879
2025-03-28 05:25:09.862118,phoneme,GaussianNB,intra_extra_ratio_sampling,0,0,3,0.17205575794710593
2025-03-28 05:25:23.945587,phoneme,GaussianNB,intra_extra_ratio_sampling,0,0,4,0.17577681151270474
2025-03-28 05:25:37.494370,phoneme,GaussianNB,intra_extra_ratio_sampling,0,0,5,0.24651881873051085
2025-03-28 05:25:51.286907,phoneme,GaussianNB,intra_extra_ratio_sampling,0,0,6,0.40435722460051715
2025-03-28 05:26:04.839221,phoneme,GaussianNB,intra_extra_ratio_sampling,0,0,7,0.41055687605397173
2025-03-28 05:26:18.662973,phoneme,GaussianNB,intra_extra_ratio_sampling,0,0,8,0.4462055705696052
2025-03-28 05:26:31.032902,phoneme,GaussianNB,intra_extra_ratio_sampling,0,0,9,0.4581878334979982
2025-03-28 05:26:44.200036,phoneme,GaussianNB,intra_extra_ratio_sampling,0,0,10,0.4496692966397713
2025-03-28 05:26:57.372417,phoneme,GaussianNB,intra_extra_ratio_sampling,0,0,11,0.43892301258922883
2025-03-28 05:27:10.630713,phoneme,GaussianNB,intra_extra_ratio_sampling,0,0,12,0.41910192137118096
2025-03-28 05:27:24.442279,phoneme,GaussianNB,intra_extra_ratio_sampling,0,0,13,0.4546015981711261
2025-03-28 05:27:37.714956,phoneme,GaussianNB,intra_extra_ratio_sampling,0,0,14,0.42998252002308524
2025-03-28 05:27:50.759736,phoneme,GaussianNB,intra_extra_ratio_sampling,0,0,15,0.49309386472895855
2025-03-28 05:28:04.097567,phoneme,GaussianNB,intra_extra_ratio_sampling,0,0,16,0.5061691034030782
2025-03-28 05:28:18.100807,phoneme,GaussianNB,intra_extra_ratio_sampling,0,0,17,0.49729614817373746
2025-03-28 05:28:31.695615,phoneme,GaussianNB,intra_extra_ratio_sampling,0,0,18,0.49081681103382524
2025-03-28 05:28:45.331676,phoneme,GaussianNB,intra_extra_ratio_sampling,0,0,19,0.49737655837724637
2025-03-28 05:28:59.297310,phoneme,GaussianNB,intra_extra_ratio_sampling,0,0,20,0.46585101085739244
2025-03-28 05:29:12.685330,phoneme,GaussianNB,intra_extra_ratio_sampling,0,0,21,0.47660911236242065
2025-03-28 05:29:26.130584,phoneme,GaussianNB,intra_extra_ratio_sampling,0,0,22,0.4667604984639646
2025-03-28 05:29:39.312839,phoneme,GaussianNB,intra_extra_ratio_sampling,0,0,23,0.49494707582134545
2025-03-28 05:29:52.471080,phoneme,GaussianNB,intra_extra_ratio_sampling,0,0,24,0.49446744796109443
2025-03-28 05:30:05.643768,phoneme,GaussianNB,intra_extra_ratio_sampling,0,0,25,0.49888504359919117
2025-03-28 05:30:17.527157,phoneme,GaussianNB,intra_extra_ratio_sampling,0,0,26,0.5023783949670093
2025-03-28 05:30:30.381229,phoneme,GaussianNB,intra_extra_ratio_sampling,0,0,27,0.47968750299629703
2025-03-28 05:30:43.695366,phoneme,GaussianNB,intra_extra_ratio_sampling,0,0,28,0.482204305607713
2025-03-28 05:30:56.696302,phoneme,GaussianNB,intra_extra_ratio_sampling,0,0,29,0.4983004669253389
2025-03-28 05:31:10.055318,phoneme,GaussianNB,intra_extra_ratio_sampling,0,0,30,0.48709777447350633
