time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:49:15.809670,bupa,5NN,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-23 23:49:15.814466,bupa,5NN,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-23 23:49:15.818924,bupa,5NN,tree_depth_unpruned_sampling,0,0,2,0.0
2025-03-23 23:49:15.823453,bupa,5NN,tree_depth_unpruned_sampling,0,0,3,0.0
2025-03-23 23:49:15.827880,bupa,5NN,tree_depth_unpruned_sampling,0,0,4,0.0
2025-03-23 23:49:15.832324,bupa,5NN,tree_depth_unpruned_sampling,0,0,5,-0.02882703777335993
2025-03-23 23:49:15.836747,bupa,5NN,tree_depth_unpruned_sampling,0,0,6,-0.02882703777335993
2025-03-23 23:49:15.843546,bupa,5NN,tree_depth_unpruned_sampling,0,0,7,-0.04052780395852973
2025-03-23 23:49:15.935095,bupa,5NN,tree_depth_unpruned_sampling,0,0,8,-0.0514285714285716
2025-03-23 23:49:16.034002,bupa,5NN,tree_depth_unpruned_sampling,0,0,9,-0.0662251655629138
2025-03-23 23:49:16.128111,bupa,5NN,tree_depth_unpruned_sampling,0,0,10,0.0369203061683927
2025-03-23 23:49:16.218967,bupa,5NN,tree_depth_unpruned_sampling,0,0,11,0.1076345431789737
2025-03-23 23:49:16.308251,bupa,5NN,tree_depth_unpruned_sampling,0,0,12,0.1076345431789737
2025-03-23 23:49:16.397296,bupa,5NN,tree_depth_unpruned_sampling,0,0,13,0.12371978697255226
2025-03-23 23:49:16.489010,bupa,5NN,tree_depth_unpruned_sampling,0,0,14,0.15421115065243174
2025-03-23 23:49:16.577342,bupa,5NN,tree_depth_unpruned_sampling,0,0,15,0.2018348623853211
2025-03-23 23:49:16.665827,bupa,5NN,tree_depth_unpruned_sampling,0,0,16,0.13154689403166875
2025-03-23 23:49:16.753827,bupa,5NN,tree_depth_unpruned_sampling,0,0,17,0.2018348623853211
2025-03-23 23:49:16.844181,bupa,5NN,tree_depth_unpruned_sampling,0,0,18,0.23937007874015737
2025-03-23 23:49:16.932610,bupa,5NN,tree_depth_unpruned_sampling,0,0,19,0.23937007874015737
2025-03-23 23:49:17.020520,bupa,5NN,tree_depth_unpruned_sampling,0,0,20,0.2875297855440826
2025-03-23 23:49:17.107079,bupa,5NN,tree_depth_unpruned_sampling,0,0,21,0.25688073394495414
2025-03-23 23:49:17.196227,bupa,5NN,tree_depth_unpruned_sampling,0,0,22,0.23272438443208898
2025-03-23 23:49:17.284990,bupa,5NN,tree_depth_unpruned_sampling,0,0,23,0.20877817319098457
2025-03-23 23:49:17.372184,bupa,5NN,tree_depth_unpruned_sampling,0,0,24,0.2503018108651911
2025-03-23 23:49:17.458602,bupa,5NN,tree_depth_unpruned_sampling,0,0,25,0.2503018108651911
