time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 02:14:37.560822,mammographic-mass,5NN,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-25 02:14:37.568255,mammographic-mass,5NN,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-25 02:14:37.575015,mammographic-mass,5NN,class_likeliood_diff_sampling,0,0,2,0.0
2025-03-25 02:14:37.581953,mammographic-mass,5NN,class_likeliood_diff_sampling,0,0,3,0.0
2025-03-25 02:14:37.588883,mammographic-mass,5NN,class_likeliood_diff_sampling,0,0,4,0.0
2025-03-25 02:14:37.595781,mammographic-mass,5NN,class_likeliood_diff_sampling,0,0,5,0.4006211180124224
2025-03-25 02:14:37.626698,mammographic-mass,5NN,class_likeliood_diff_sampling,0,0,6,0.3894100016650941
2025-03-25 02:14:37.667065,mammographic-mass,5NN,class_likeliood_diff_sampling,0,0,7,0.3729554111584137
2025-03-25 02:14:37.741851,mammographic-mass,5NN,class_likeliood_diff_sampling,0,0,8,0.38428387530083397
2025-03-25 02:14:37.815935,mammographic-mass,5NN,class_likeliood_diff_sampling,0,0,9,0.39559333407896213
2025-03-25 02:14:37.890696,mammographic-mass,5NN,class_likeliood_diff_sampling,0,0,10,0.5454346278139892
2025-03-25 02:14:37.965913,mammographic-mass,5NN,class_likeliood_diff_sampling,0,0,11,0.5454346278139892
2025-03-25 02:14:38.040231,mammographic-mass,5NN,class_likeliood_diff_sampling,0,0,12,0.5454346278139892
2025-03-25 02:14:38.115939,mammographic-mass,5NN,class_likeliood_diff_sampling,0,0,13,0.5344808683258415
2025-03-25 02:14:38.192750,mammographic-mass,5NN,class_likeliood_diff_sampling,0,0,14,0.5679969427307965
2025-03-25 02:14:38.269017,mammographic-mass,5NN,class_likeliood_diff_sampling,0,0,15,0.547664468305445
2025-03-25 02:14:38.342668,mammographic-mass,5NN,class_likeliood_diff_sampling,0,0,16,0.5578223870826968
2025-03-25 02:14:38.418464,mammographic-mass,5NN,class_likeliood_diff_sampling,0,0,17,0.5360069937711726
2025-03-25 02:14:38.491769,mammographic-mass,5NN,class_likeliood_diff_sampling,0,0,18,0.5454346278139892
2025-03-25 02:14:38.564433,mammographic-mass,5NN,class_likeliood_diff_sampling,0,0,19,0.49986216022495455
2025-03-25 02:14:38.637619,mammographic-mass,5NN,class_likeliood_diff_sampling,0,0,20,0.47944074420652827
2025-03-25 02:14:38.711877,mammographic-mass,5NN,class_likeliood_diff_sampling,0,0,21,0.47944074420652827
2025-03-25 02:14:38.789020,mammographic-mass,5NN,class_likeliood_diff_sampling,0,0,22,0.4904850951490485
2025-03-25 02:14:38.865241,mammographic-mass,5NN,class_likeliood_diff_sampling,0,0,23,0.49132440149352075
2025-03-25 02:14:38.942323,mammographic-mass,5NN,class_likeliood_diff_sampling,0,0,24,0.48115433148625664
2025-03-25 02:14:39.018483,mammographic-mass,5NN,class_likeliood_diff_sampling,0,0,25,0.48115433148625664
2025-03-25 02:14:39.094866,mammographic-mass,5NN,class_likeliood_diff_sampling,0,0,26,0.4921609472645543
2025-03-25 02:14:39.170144,mammographic-mass,5NN,class_likeliood_diff_sampling,0,0,27,0.5023317057113074
2025-03-25 02:14:39.247015,mammographic-mass,5NN,class_likeliood_diff_sampling,0,0,28,0.49132440149352075
2025-03-25 02:14:39.326194,mammographic-mass,5NN,class_likeliood_diff_sampling,0,0,29,0.4921609472645543
2025-03-25 02:14:39.420721,mammographic-mass,5NN,class_likeliood_diff_sampling,0,0,30,0.5023317057113074
2025-03-25 02:14:39.515073,mammographic-mass,5NN,class_likeliood_diff_sampling,0,0,31,0.4921609472645543
