time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:39:46.311902,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,k_disagreeing_neighbors_sampling,0,0,0,-0.037296037296037365
2025-03-23 21:39:46.574389,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,k_disagreeing_neighbors_sampling,0,0,1,-0.033046376006664824
2025-03-23 21:39:46.853804,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,k_disagreeing_neighbors_sampling,0,0,2,-0.028694074660806868
2025-03-23 21:39:47.131567,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,k_disagreeing_neighbors_sampling,0,0,3,-0.02028335541738846
2025-03-23 21:39:47.379713,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,k_disagreeing_neighbors_sampling,0,0,4,0.029387154846725272
2025-03-23 21:39:47.645692,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,k_disagreeing_neighbors_sampling,0,0,5,-0.03068369028006601
2025-03-23 21:39:47.908623,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,k_disagreeing_neighbors_sampling,0,0,6,-0.06196488910342701
2025-03-23 21:39:48.167210,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,k_disagreeing_neighbors_sampling,0,0,7,-0.01716562787371001
2025-03-23 21:39:48.409303,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,k_disagreeing_neighbors_sampling,0,0,8,-0.015514809590973178
2025-03-23 21:39:48.656035,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,k_disagreeing_neighbors_sampling,0,0,9,0.02932047302670393
2025-03-23 21:39:48.919573,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,k_disagreeing_neighbors_sampling,0,0,10,0.008779382611158404
2025-03-23 21:39:49.158154,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,k_disagreeing_neighbors_sampling,0,0,11,0.013804696653252346
2025-03-23 21:39:49.398797,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,k_disagreeing_neighbors_sampling,0,0,12,-0.03853455795576988
