time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:04:40.891610,ecoli,5NN,tree_depth_pruned_sampling,0,0,0,0.04083147735708981
2025-03-24 01:04:42.062608,ecoli,5NN,tree_depth_pruned_sampling,0,0,1,0.3369199731002017
2025-03-24 01:04:43.346064,ecoli,5NN,tree_depth_pruned_sampling,0,0,2,0.34615384615384626
2025-03-24 01:04:44.576611,ecoli,5NN,tree_depth_pruned_sampling,0,0,3,0.42567567567567566
2025-03-24 01:04:45.748819,ecoli,5NN,tree_depth_pruned_sampling,0,0,4,0.42567567567567566
2025-03-24 01:04:46.920880,ecoli,5NN,tree_depth_pruned_sampling,0,0,5,0.39986422267481325
2025-03-24 01:04:48.109996,ecoli,5NN,tree_depth_pruned_sampling,0,0,6,0.4055144586415602
2025-03-24 01:04:49.310876,ecoli,5NN,tree_depth_pruned_sampling,0,0,7,0.39986422267481325
2025-03-24 01:04:50.506518,ecoli,5NN,tree_depth_pruned_sampling,0,0,8,0.39986422267481325
2025-03-24 01:04:51.700453,ecoli,5NN,tree_depth_pruned_sampling,0,0,9,0.39986422267481325
2025-03-24 01:04:52.887309,ecoli,5NN,tree_depth_pruned_sampling,0,0,10,0.39986422267481325
2025-03-24 01:04:54.040324,ecoli,5NN,tree_depth_pruned_sampling,0,0,11,0.39986422267481325
2025-03-24 01:04:55.206284,ecoli,5NN,tree_depth_pruned_sampling,0,0,12,0.39986422267481325
2025-03-24 01:04:56.362364,ecoli,5NN,tree_depth_pruned_sampling,0,0,13,0.39986422267481325
2025-03-24 01:04:57.506113,ecoli,5NN,tree_depth_pruned_sampling,0,0,14,0.39986422267481325
2025-03-24 01:04:58.643107,ecoli,5NN,tree_depth_pruned_sampling,0,0,15,0.39986422267481325
2025-03-24 01:04:59.796792,ecoli,5NN,tree_depth_pruned_sampling,0,0,16,0.39986422267481325
2025-03-24 01:05:00.983503,ecoli,5NN,tree_depth_pruned_sampling,0,0,17,0.42567567567567566
2025-03-24 01:05:02.168670,ecoli,5NN,tree_depth_pruned_sampling,0,0,18,0.42837928715534634
2025-03-24 01:05:03.360030,ecoli,5NN,tree_depth_pruned_sampling,0,0,19,0.42837928715534634
2025-03-24 01:05:04.546686,ecoli,5NN,tree_depth_pruned_sampling,0,0,20,0.42837928715534634
2025-03-24 01:05:05.729821,ecoli,5NN,tree_depth_pruned_sampling,0,0,21,0.42837928715534634
2025-03-24 01:05:06.912399,ecoli,5NN,tree_depth_pruned_sampling,0,0,22,0.42837928715534634
2025-03-24 01:05:08.092746,ecoli,5NN,tree_depth_pruned_sampling,0,0,23,0.42837928715534634
2025-03-24 01:05:09.290956,ecoli,5NN,tree_depth_pruned_sampling,0,0,24,0.42837928715534634
