time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 08:18:00.699847,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,0,0.010456977703420023
2025-03-30 08:18:18.954490,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,1,0.008855457301349623
2025-03-30 08:18:33.383559,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,2,-0.010496371079985467
2025-03-30 08:18:46.012620,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,3,-0.001303810787318671
2025-03-30 08:18:57.063876,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,4,0.0
2025-03-30 08:19:04.334147,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,5,0.0
2025-03-30 08:19:14.883208,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,6,0.0
2025-03-30 08:19:21.989144,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,7,0.0
2025-03-30 08:19:29.150974,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,8,0.0
2025-03-30 08:19:36.346940,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,9,0.0
2025-03-30 08:19:43.567006,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,10,0.0
2025-03-30 08:19:50.731496,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,11,0.0
2025-03-30 08:19:58.419566,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,12,0.0
2025-03-30 08:20:05.549211,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,13,0.0
2025-03-30 08:20:12.807270,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,14,0.0
2025-03-30 08:20:19.984448,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,15,0.0
2025-03-30 08:20:27.130186,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,16,0.0
2025-03-30 08:20:34.223536,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,17,0.0
2025-03-30 08:20:41.290184,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,18,0.0
2025-03-30 08:20:48.504580,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,19,0.0
2025-03-30 08:20:55.617468,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,20,0.0
2025-03-30 08:21:02.724818,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,21,0.0
2025-03-30 08:21:09.859437,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,22,0.0
2025-03-30 08:21:17.100204,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,23,0.0
2025-03-30 08:21:24.163997,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,24,0.0
2025-03-30 08:21:33.649736,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,25,0.0
2025-03-30 08:21:42.685510,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,26,0.0
2025-03-30 08:21:51.052716,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,27,0.0
2025-03-30 08:21:58.177115,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,28,0.0
2025-03-30 08:22:05.292279,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,29,0.0
2025-03-30 08:22:12.370150,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,30,0.0
2025-03-30 08:22:19.573143,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,31,0.0
2025-03-30 08:22:26.688287,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,32,0.0
2025-03-30 08:22:33.868988,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,33,0.0
2025-03-30 08:22:41.163070,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,34,0.0
2025-03-30 08:22:48.299682,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,35,0.0
2025-03-30 08:22:55.386955,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,36,0.0
2025-03-30 08:23:02.538601,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,37,0.0
2025-03-30 08:23:11.271192,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,38,0.0
2025-03-30 08:23:22.826854,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,39,0.0
2025-03-30 08:23:30.703329,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,40,0.0
2025-03-30 08:23:37.953188,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,41,0.0
2025-03-30 08:23:45.088903,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,42,0.0
2025-03-30 08:23:52.388419,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,43,0.0
2025-03-30 08:23:59.916932,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,44,0.0
2025-03-30 08:24:10.017277,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,45,0.0
2025-03-30 08:24:17.089451,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,46,0.0
2025-03-30 08:24:24.245751,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,47,0.0
2025-03-30 08:24:31.253327,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,48,0.0
2025-03-30 08:24:38.223183,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,49,0.0
2025-03-30 08:24:45.234734,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,50,0.0
2025-03-30 08:24:52.337007,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,51,0.0
2025-03-30 08:24:59.351834,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,52,0.0
2025-03-30 08:25:06.390630,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,53,0.0
2025-03-30 08:25:13.343064,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,54,0.0
2025-03-30 08:25:20.433136,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,55,0.0
2025-03-30 08:25:27.476308,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,56,0.0
2025-03-30 08:25:34.492256,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,57,0.0
2025-03-30 08:25:41.534725,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,58,0.0
2025-03-30 08:25:49.151208,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,59,0.0
2025-03-30 08:25:56.101976,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,60,0.0
2025-03-30 08:26:03.060233,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,61,0.0
2025-03-30 08:26:10.014741,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,62,0.0
2025-03-30 08:26:17.102499,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,63,0.0
2025-03-30 08:26:24.089455,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,64,0.0
2025-03-30 08:26:31.940463,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,65,0.0
2025-03-30 08:26:39.055808,volcanoes-d1,SVC,disjunct_class_percentage_sampling,0,0,66,0.0
