time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 16:04:57.533670,robot-nav-sensor-readings-2,DecisionTree,harmfulness_sampling,0,0,0,0.4818894922627991
2025-03-28 16:05:00.351874,robot-nav-sensor-readings-2,DecisionTree,harmfulness_sampling,0,0,1,0.5571283271603753
2025-03-28 16:05:03.156510,robot-nav-sensor-readings-2,DecisionTree,harmfulness_sampling,0,0,2,0.42428040181280113
2025-03-28 16:05:05.939377,robot-nav-sensor-readings-2,DecisionTree,harmfulness_sampling,0,0,3,0.5006833129470833
2025-03-28 16:05:08.763051,robot-nav-sensor-readings-2,DecisionTree,harmfulness_sampling,0,0,4,0.5168448755927937
2025-03-28 16:05:11.590422,robot-nav-sensor-readings-2,DecisionTree,harmfulness_sampling,0,0,5,0.7236408063530849
2025-03-28 16:05:14.370581,robot-nav-sensor-readings-2,DecisionTree,harmfulness_sampling,0,0,6,0.7520324594631014
2025-03-28 16:05:17.156402,robot-nav-sensor-readings-2,DecisionTree,harmfulness_sampling,0,0,7,0.7653994694059044
2025-03-28 16:05:20.193337,robot-nav-sensor-readings-2,DecisionTree,harmfulness_sampling,0,0,8,0.7653994694059044
2025-03-28 16:05:23.003486,robot-nav-sensor-readings-2,DecisionTree,harmfulness_sampling,0,0,9,0.777653694092076
2025-03-28 16:05:25.853177,robot-nav-sensor-readings-2,DecisionTree,harmfulness_sampling,0,0,10,0.9027811647215932
2025-03-28 16:05:28.689244,robot-nav-sensor-readings-2,DecisionTree,harmfulness_sampling,0,0,11,0.8999575478941046
2025-03-28 16:05:31.428612,robot-nav-sensor-readings-2,DecisionTree,harmfulness_sampling,0,0,12,0.7749131470559943
2025-03-28 16:05:34.214628,robot-nav-sensor-readings-2,DecisionTree,harmfulness_sampling,0,0,13,0.9027811647215932
2025-03-28 16:05:36.997159,robot-nav-sensor-readings-2,DecisionTree,harmfulness_sampling,0,0,14,0.7737663180490727
2025-03-28 16:05:39.750315,robot-nav-sensor-readings-2,DecisionTree,harmfulness_sampling,0,0,15,0.8972910640545781
2025-03-28 16:05:42.494177,robot-nav-sensor-readings-2,DecisionTree,harmfulness_sampling,0,0,16,0.8972910640545781
2025-03-28 16:05:45.353507,robot-nav-sensor-readings-2,DecisionTree,harmfulness_sampling,0,0,17,0.9248982981567149
2025-03-28 16:05:48.110243,robot-nav-sensor-readings-2,DecisionTree,harmfulness_sampling,0,0,18,0.7920026064836281
2025-03-28 16:05:50.905417,robot-nav-sensor-readings-2,DecisionTree,harmfulness_sampling,0,0,19,0.9248982981567149
2025-03-28 16:05:53.701033,robot-nav-sensor-readings-2,DecisionTree,harmfulness_sampling,0,0,20,0.9248982981567149
2025-03-28 16:05:56.473339,robot-nav-sensor-readings-2,DecisionTree,harmfulness_sampling,0,0,21,0.7920026064836281
2025-03-28 16:05:59.263642,robot-nav-sensor-readings-2,DecisionTree,harmfulness_sampling,0,0,22,0.9220598216174339
2025-03-28 16:06:02.054335,robot-nav-sensor-readings-2,DecisionTree,harmfulness_sampling,0,0,23,0.9248982981567149
2025-03-28 16:06:04.812849,robot-nav-sensor-readings-2,DecisionTree,harmfulness_sampling,0,0,24,0.7920026064836281
2025-03-28 16:06:07.603035,robot-nav-sensor-readings-2,DecisionTree,harmfulness_sampling,0,0,25,0.7920026064836281
2025-03-28 16:06:10.401579,robot-nav-sensor-readings-2,DecisionTree,harmfulness_sampling,0,0,26,0.7920026064836281
2025-03-28 16:06:13.159440,robot-nav-sensor-readings-2,DecisionTree,harmfulness_sampling,0,0,27,0.7920026064836281
