time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:36:39.543539,tic-tac-toe,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-29 16:36:39.554083,tic-tac-toe,5NN,disjunct_size_sampling,0,0,1,0.0
2025-03-29 16:36:39.563854,tic-tac-toe,5NN,disjunct_size_sampling,0,0,2,0.0
2025-03-29 16:36:39.573628,tic-tac-toe,5NN,disjunct_size_sampling,0,0,3,0.0
2025-03-29 16:36:39.583359,tic-tac-toe,5NN,disjunct_size_sampling,0,0,4,0.0
2025-03-29 16:36:39.593126,tic-tac-toe,5NN,disjunct_size_sampling,0,0,5,0.0
2025-03-29 16:36:39.602862,tic-tac-toe,5NN,disjunct_size_sampling,0,0,6,0.0
2025-03-29 16:36:39.612722,tic-tac-toe,5NN,disjunct_size_sampling,0,0,7,0.0
2025-03-29 16:36:39.622480,tic-tac-toe,5NN,disjunct_size_sampling,0,0,8,0.0
2025-03-29 16:36:39.632357,tic-tac-toe,5NN,disjunct_size_sampling,0,0,9,0.0
2025-03-29 16:36:39.642152,tic-tac-toe,5NN,disjunct_size_sampling,0,0,10,0.0
2025-03-29 16:36:39.652159,tic-tac-toe,5NN,disjunct_size_sampling,0,0,11,0.0
2025-03-29 16:36:39.662117,tic-tac-toe,5NN,disjunct_size_sampling,0,0,12,0.0
2025-03-29 16:36:39.672003,tic-tac-toe,5NN,disjunct_size_sampling,0,0,13,0.0
2025-03-29 16:36:39.681902,tic-tac-toe,5NN,disjunct_size_sampling,0,0,14,0.0
2025-03-29 16:36:39.691759,tic-tac-toe,5NN,disjunct_size_sampling,0,0,15,0.0
2025-03-29 16:36:39.701712,tic-tac-toe,5NN,disjunct_size_sampling,0,0,16,0.0
2025-03-29 16:36:39.711886,tic-tac-toe,5NN,disjunct_size_sampling,0,0,17,0.0
2025-03-29 16:36:39.722102,tic-tac-toe,5NN,disjunct_size_sampling,0,0,18,0.0
2025-03-29 16:36:39.732341,tic-tac-toe,5NN,disjunct_size_sampling,0,0,19,0.0
2025-03-29 16:36:39.742573,tic-tac-toe,5NN,disjunct_size_sampling,0,0,20,0.0
2025-03-29 16:36:39.752545,tic-tac-toe,5NN,disjunct_size_sampling,0,0,21,0.0
2025-03-29 16:36:39.762684,tic-tac-toe,5NN,disjunct_size_sampling,0,0,22,0.0
2025-03-29 16:36:39.772771,tic-tac-toe,5NN,disjunct_size_sampling,0,0,23,0.0
2025-03-29 16:36:39.782981,tic-tac-toe,5NN,disjunct_size_sampling,0,0,24,0.0
2025-03-29 16:36:39.793080,tic-tac-toe,5NN,disjunct_size_sampling,0,0,25,0.0
2025-03-29 16:36:39.803219,tic-tac-toe,5NN,disjunct_size_sampling,0,0,26,0.0
2025-03-29 16:36:39.813588,tic-tac-toe,5NN,disjunct_size_sampling,0,0,27,0.0
2025-03-29 16:36:39.823890,tic-tac-toe,5NN,disjunct_size_sampling,0,0,28,0.0
2025-03-29 16:36:39.834284,tic-tac-toe,5NN,disjunct_size_sampling,0,0,29,0.0
2025-03-29 16:36:39.844584,tic-tac-toe,5NN,disjunct_size_sampling,0,0,30,0.0
2025-03-29 16:36:39.854718,tic-tac-toe,5NN,disjunct_size_sampling,0,0,31,0.0
2025-03-29 16:36:39.864864,tic-tac-toe,5NN,disjunct_size_sampling,0,0,32,0.0
2025-03-29 16:36:39.875082,tic-tac-toe,5NN,disjunct_size_sampling,0,0,33,0.0
