time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 13:57:46.817546,molecular-splice-junction,GaussianNB,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-25 13:58:18.202246,molecular-splice-junction,GaussianNB,k_disagreeing_neighbors_sampling,0,0,1,0.004117274454800479
2025-03-25 13:58:48.294118,molecular-splice-junction,GaussianNB,k_disagreeing_neighbors_sampling,0,0,2,0.06379650279582405
2025-03-25 13:59:19.070140,molecular-splice-junction,GaussianNB,k_disagreeing_neighbors_sampling,0,0,3,0.17008801449650535
2025-03-25 13:59:50.295089,molecular-splice-junction,GaussianNB,k_disagreeing_neighbors_sampling,0,0,4,0.05799766869576495
2025-03-25 14:00:21.991857,molecular-splice-junction,GaussianNB,k_disagreeing_neighbors_sampling,0,0,5,0.00414190644278567
2025-03-25 14:00:52.042825,molecular-splice-junction,GaussianNB,k_disagreeing_neighbors_sampling,0,0,6,0.0165575888679117
2025-03-25 14:01:23.008343,molecular-splice-junction,GaussianNB,k_disagreeing_neighbors_sampling,0,0,7,0.08277829405155479
2025-03-25 14:01:52.425055,molecular-splice-junction,GaussianNB,k_disagreeing_neighbors_sampling,0,0,8,0.17799208175923498
2025-03-25 14:02:24.539582,molecular-splice-junction,GaussianNB,k_disagreeing_neighbors_sampling,0,0,9,0.028975933265977694
2025-03-25 14:02:55.151656,molecular-splice-junction,GaussianNB,k_disagreeing_neighbors_sampling,0,0,10,0.12005698190177094
2025-03-25 14:03:25.700875,molecular-splice-junction,GaussianNB,k_disagreeing_neighbors_sampling,0,0,11,0.1802431896225285
2025-03-25 14:03:55.642679,molecular-splice-junction,GaussianNB,k_disagreeing_neighbors_sampling,0,0,12,0.1304074747958741
2025-03-25 14:04:27.191698,molecular-splice-junction,GaussianNB,k_disagreeing_neighbors_sampling,0,0,13,0.07658683003118139
2025-03-25 14:04:58.354768,molecular-splice-junction,GaussianNB,k_disagreeing_neighbors_sampling,0,0,14,0.047607020270707956
2025-03-25 14:05:30.592185,molecular-splice-junction,GaussianNB,k_disagreeing_neighbors_sampling,0,0,15,0.0703653454478339
