time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:53:56.657289,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,0,0.01666666666666672
2025-03-24 00:54:07.758419,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,1,0.1611111111111111
2025-03-24 00:54:18.919003,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,2,0.11666666666666681
2025-03-24 00:54:30.151746,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,3,0.21111111111111125
2025-03-24 00:54:41.464450,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,4,0.19999999999999984
2025-03-24 00:54:52.848721,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,5,0.18333333333333335
2025-03-24 00:55:04.308185,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,6,0.11666666666666647
2025-03-24 00:55:15.865400,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,7,0.1611111111111111
2025-03-24 00:55:27.620819,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,8,0.18888888888888888
2025-03-24 00:55:39.404359,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,9,0.1777777777777778
2025-03-24 00:55:51.197028,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,10,0.222222222222222
2025-03-24 00:56:03.162640,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,11,0.28888888888888886
2025-03-24 00:56:15.148327,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,12,0.18333333333333335
2025-03-24 00:56:27.309687,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,13,0.20555555555555527
2025-03-24 00:56:39.548847,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,14,0.21666666666666667
2025-03-24 00:56:51.730484,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,15,0.19999999999999984
2025-03-24 00:57:03.908583,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,16,0.1611111111111111
2025-03-24 00:57:16.121429,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,17,0.23888888888888893
2025-03-24 00:57:28.557416,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,18,0.2777777777777777
2025-03-24 00:57:41.000123,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,19,0.2555555555555554
2025-03-24 00:57:53.445414,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,20,0.2777777777777778
2025-03-24 00:58:05.723622,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,21,0.24444444444444446
2025-03-24 00:58:18.164800,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,22,0.23888888888888893
2025-03-24 00:58:30.305321,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,23,0.18888888888888888
2025-03-24 00:58:42.836473,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,24,0.1777777777777778
2025-03-24 00:58:55.671492,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,25,0.188888888888889
2025-03-24 00:59:08.089718,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,26,0.23333333333333328
2025-03-24 00:59:20.563403,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,27,0.26111111111111107
2025-03-24 00:59:33.088402,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,28,0.25
2025-03-24 00:59:45.688177,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,29,0.2944444444444444
2025-03-24 00:59:58.152855,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,30,0.3111111111111112
2025-03-24 01:00:10.644870,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,31,0.2666666666666667
2025-03-24 01:00:23.303449,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,32,0.3055555555555558
2025-03-24 01:00:35.931706,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,33,0.2777777777777778
2025-03-24 01:00:48.798830,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,34,0.25555555555555554
2025-03-24 01:01:01.851813,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,35,0.25555555555555554
2025-03-24 01:01:14.620685,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,36,0.288888888888889
2025-03-24 01:01:27.431146,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,37,0.25
2025-03-24 01:01:40.375032,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,38,0.27222222222222237
2025-03-24 01:01:53.815366,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,39,0.27222222222222225
2025-03-24 01:02:07.076240,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,40,0.23333333333333361
2025-03-24 01:02:20.353721,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,41,0.25
2025-03-24 01:02:33.520299,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,42,0.18333333333333335
2025-03-24 01:02:46.768900,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,43,0.21111111111111114
2025-03-24 01:03:00.020284,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,44,0.18333333333333335
2025-03-24 01:03:13.209594,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,45,0.23888888888888893
2025-03-24 01:03:26.451136,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,46,0.22777777777777775
2025-03-24 01:03:39.675831,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,47,0.21111111111111114
2025-03-24 01:03:53.008576,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,48,0.28333333333333344
2025-03-24 01:04:06.312066,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,49,0.28888888888888886
2025-03-24 01:04:19.526300,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,50,0.25555555555555554
2025-03-24 01:04:32.838860,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,51,0.18888888888888888
2025-03-24 01:04:46.241836,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,52,0.2777777777777778
2025-03-24 01:04:59.703257,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,53,0.3222222222222222
2025-03-24 01:05:13.172265,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,54,0.27222222222222214
2025-03-24 01:05:26.779228,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,55,0.2777777777777779
2025-03-24 01:05:40.397681,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,56,0.2222222222222222
2025-03-24 01:05:54.199711,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,57,0.21666666666666679
2025-03-24 01:06:08.315378,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,58,0.25555555555555565
2025-03-24 01:06:22.453752,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,59,0.2666666666666667
2025-03-24 01:06:36.525142,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,60,0.28888888888888886
2025-03-24 01:06:50.701795,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,61,0.24444444444444446
2025-03-24 01:07:04.836565,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,62,0.2777777777777778
2025-03-24 01:07:18.934111,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,63,0.25
2025-03-24 01:07:32.966174,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,64,0.21111111111111114
2025-03-24 01:07:47.010927,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,65,0.26111111111111107
2025-03-24 01:08:01.099536,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,66,0.2222222222222222
2025-03-24 01:08:15.407947,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,67,0.24444444444444446
2025-03-24 01:08:30.004810,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,68,0.21666666666666679
2025-03-24 01:08:44.568016,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,69,0.2666666666666667
2025-03-24 01:08:59.314254,connectionist-vowel,DecisionTree,expected_error_reduction,0,0,70,0.19444444444444442
