time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:01:35.746474,volcanoes-a3,SVC,training_utility_sampling,0,0,0,0.06500871764412841
2025-03-30 02:01:35.782812,volcanoes-a3,SVC,training_utility_sampling,0,0,1,0.20851451816524058
2025-03-30 02:01:35.814921,volcanoes-a3,SVC,training_utility_sampling,0,0,2,0.18357654779380028
2025-03-30 02:01:35.849274,volcanoes-a3,SVC,training_utility_sampling,0,0,3,0.10731707317073169
2025-03-30 02:01:35.879280,volcanoes-a3,SVC,training_utility_sampling,0,0,4,0.083625438157236
2025-03-30 02:01:35.912930,volcanoes-a3,SVC,training_utility_sampling,0,0,5,0.0
2025-03-30 02:01:35.945435,volcanoes-a3,SVC,training_utility_sampling,0,0,6,0.0
2025-03-30 02:01:35.979237,volcanoes-a3,SVC,training_utility_sampling,0,0,7,0.0
2025-03-30 02:01:36.010391,volcanoes-a3,SVC,training_utility_sampling,0,0,8,0.0
2025-03-30 02:01:36.044057,volcanoes-a3,SVC,training_utility_sampling,0,0,9,0.0
2025-03-30 02:01:36.076471,volcanoes-a3,SVC,training_utility_sampling,0,0,10,0.0
2025-03-30 02:01:36.110627,volcanoes-a3,SVC,training_utility_sampling,0,0,11,0.0
2025-03-30 02:01:36.141481,volcanoes-a3,SVC,training_utility_sampling,0,0,12,0.0
2025-03-30 02:01:36.176879,volcanoes-a3,SVC,training_utility_sampling,0,0,13,0.0
2025-03-30 02:01:36.210403,volcanoes-a3,SVC,training_utility_sampling,0,0,14,0.0
2025-03-30 02:01:36.246027,volcanoes-a3,SVC,training_utility_sampling,0,0,15,0.0
2025-03-30 02:01:36.277905,volcanoes-a3,SVC,training_utility_sampling,0,0,16,0.0
2025-03-30 02:01:36.312522,volcanoes-a3,SVC,training_utility_sampling,0,0,17,0.0
2025-03-30 02:01:36.346726,volcanoes-a3,SVC,training_utility_sampling,0,0,18,0.0
2025-03-30 02:01:36.381537,volcanoes-a3,SVC,training_utility_sampling,0,0,19,0.0
2025-03-30 02:01:36.412094,volcanoes-a3,SVC,training_utility_sampling,0,0,20,0.0
2025-03-30 02:01:36.445981,volcanoes-a3,SVC,training_utility_sampling,0,0,21,0.0
2025-03-30 02:01:36.478465,volcanoes-a3,SVC,training_utility_sampling,0,0,22,0.0
2025-03-30 02:01:36.512933,volcanoes-a3,SVC,training_utility_sampling,0,0,23,0.0
2025-03-30 02:01:36.544587,volcanoes-a3,SVC,training_utility_sampling,0,0,24,0.0
2025-03-30 02:01:36.579913,volcanoes-a3,SVC,training_utility_sampling,0,0,25,0.0
2025-03-30 02:01:36.613688,volcanoes-a3,SVC,training_utility_sampling,0,0,26,0.0
2025-03-30 02:01:36.649364,volcanoes-a3,SVC,training_utility_sampling,0,0,27,0.0
2025-03-30 02:01:36.681542,volcanoes-a3,SVC,training_utility_sampling,0,0,28,0.0
2025-03-30 02:01:36.716628,volcanoes-a3,SVC,training_utility_sampling,0,0,29,0.0
2025-03-30 02:01:36.750419,volcanoes-a3,SVC,training_utility_sampling,0,0,30,0.0
2025-03-30 02:01:36.785256,volcanoes-a3,SVC,training_utility_sampling,0,0,31,0.0
2025-03-30 02:01:36.817868,volcanoes-a3,SVC,training_utility_sampling,0,0,32,0.0
2025-03-30 02:01:36.852874,volcanoes-a3,SVC,training_utility_sampling,0,0,33,0.0
2025-03-30 02:01:36.886294,volcanoes-a3,SVC,training_utility_sampling,0,0,34,0.0
2025-03-30 02:01:36.920842,volcanoes-a3,SVC,training_utility_sampling,0,0,35,0.0
2025-03-30 02:01:36.951779,volcanoes-a3,SVC,training_utility_sampling,0,0,36,0.0
2025-03-30 02:01:36.987065,volcanoes-a3,SVC,training_utility_sampling,0,0,37,0.0
