time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:54:22.935611,tic-tac-toe,GaussianNB,local_set_cardinality_sampling,0,0,0,0.07414104882459316
2025-03-29 16:54:23.585404,tic-tac-toe,GaussianNB,local_set_cardinality_sampling,0,0,1,0.0
2025-03-29 16:54:24.234743,tic-tac-toe,GaussianNB,local_set_cardinality_sampling,0,0,2,0.0
2025-03-29 16:54:24.877912,tic-tac-toe,GaussianNB,local_set_cardinality_sampling,0,0,3,0.0
2025-03-29 16:54:25.522085,tic-tac-toe,GaussianNB,local_set_cardinality_sampling,0,0,4,0.0
2025-03-29 16:54:26.166325,tic-tac-toe,GaussianNB,local_set_cardinality_sampling,0,0,5,0.0
2025-03-29 16:54:26.804324,tic-tac-toe,GaussianNB,local_set_cardinality_sampling,0,0,6,0.0
2025-03-29 16:54:27.446101,tic-tac-toe,GaussianNB,local_set_cardinality_sampling,0,0,7,0.0
2025-03-29 16:54:28.081528,tic-tac-toe,GaussianNB,local_set_cardinality_sampling,0,0,8,0.0
2025-03-29 16:54:28.707277,tic-tac-toe,GaussianNB,local_set_cardinality_sampling,0,0,9,0.0
2025-03-29 16:54:29.342261,tic-tac-toe,GaussianNB,local_set_cardinality_sampling,0,0,10,0.0
2025-03-29 16:54:29.987603,tic-tac-toe,GaussianNB,local_set_cardinality_sampling,0,0,11,0.0
2025-03-29 16:54:30.624737,tic-tac-toe,GaussianNB,local_set_cardinality_sampling,0,0,12,0.0
2025-03-29 16:54:31.259730,tic-tac-toe,GaussianNB,local_set_cardinality_sampling,0,0,13,0.0
2025-03-29 16:54:31.893025,tic-tac-toe,GaussianNB,local_set_cardinality_sampling,0,0,14,0.0
2025-03-29 16:54:32.520696,tic-tac-toe,GaussianNB,local_set_cardinality_sampling,0,0,15,0.0
2025-03-29 16:54:33.147014,tic-tac-toe,GaussianNB,local_set_cardinality_sampling,0,0,16,0.0
2025-03-29 16:54:33.775598,tic-tac-toe,GaussianNB,local_set_cardinality_sampling,0,0,17,0.0
