time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:55:58.444191,car-evaluation,5NN,expected_error_reduction,0,0,0,0.0
2025-03-23 23:56:08.017603,car-evaluation,5NN,expected_error_reduction,0,0,1,0.0
2025-03-23 23:56:17.727820,car-evaluation,5NN,expected_error_reduction,0,0,2,0.0
2025-03-23 23:56:27.487029,car-evaluation,5NN,expected_error_reduction,0,0,3,0.0973069708273141
2025-03-23 23:56:37.446553,car-evaluation,5NN,expected_error_reduction,0,0,4,0.17104747863346315
2025-03-23 23:56:47.578141,car-evaluation,5NN,expected_error_reduction,0,0,5,0.1744368289316709
2025-03-23 23:56:57.849310,car-evaluation,5NN,expected_error_reduction,0,0,6,0.1517008887526815
2025-03-23 23:57:08.164204,car-evaluation,5NN,expected_error_reduction,0,0,7,0.16149112594739712
2025-03-23 23:57:18.561236,car-evaluation,5NN,expected_error_reduction,0,0,8,0.1428291103534548
2025-03-23 23:57:29.132120,car-evaluation,5NN,expected_error_reduction,0,0,9,0.1358342194416281
2025-03-23 23:57:40.008918,car-evaluation,5NN,expected_error_reduction,0,0,10,0.1237026369369818
2025-03-23 23:57:50.747625,car-evaluation,5NN,expected_error_reduction,0,0,11,0.11646304826757459
2025-03-23 23:58:01.691117,car-evaluation,5NN,expected_error_reduction,0,0,12,0.11646304826757459
2025-03-23 23:58:12.637704,car-evaluation,5NN,expected_error_reduction,0,0,13,0.2340494943375122
2025-03-23 23:58:23.733473,car-evaluation,5NN,expected_error_reduction,0,0,14,0.20879794431740484
2025-03-23 23:58:34.826847,car-evaluation,5NN,expected_error_reduction,0,0,15,0.2858696375862758
2025-03-23 23:58:45.993494,car-evaluation,5NN,expected_error_reduction,0,0,16,0.2722284460092823
2025-03-23 23:58:57.210920,car-evaluation,5NN,expected_error_reduction,0,0,17,0.24958155543506444
2025-03-23 23:59:09.246904,car-evaluation,5NN,expected_error_reduction,0,0,18,0.2436978783054955
2025-03-23 23:59:20.484006,car-evaluation,5NN,expected_error_reduction,0,0,19,0.22329769002389632
2025-03-23 23:59:31.814425,car-evaluation,5NN,expected_error_reduction,0,0,20,0.22329769002389632
2025-03-23 23:59:43.273836,car-evaluation,5NN,expected_error_reduction,0,0,21,0.25823740504264336
2025-03-23 23:59:54.747736,car-evaluation,5NN,expected_error_reduction,0,0,22,0.2332681109880006
2025-03-24 00:00:06.333719,car-evaluation,5NN,expected_error_reduction,0,0,23,0.23846263075685148
2025-03-24 00:00:18.093820,car-evaluation,5NN,expected_error_reduction,0,0,24,0.27741313627392483
2025-03-24 00:00:29.773380,car-evaluation,5NN,expected_error_reduction,0,0,25,0.28263724112511235
2025-03-24 00:00:41.600964,car-evaluation,5NN,expected_error_reduction,0,0,26,0.2606143152357693
2025-03-24 00:00:53.441331,car-evaluation,5NN,expected_error_reduction,0,0,27,0.2606143152357693
2025-03-24 00:01:05.303823,car-evaluation,5NN,expected_error_reduction,0,0,28,0.2606143152357693
2025-03-24 00:01:17.372837,car-evaluation,5NN,expected_error_reduction,0,0,29,0.2606143152357693
2025-03-24 00:01:29.361950,car-evaluation,5NN,expected_error_reduction,0,0,30,0.24958155543506444
2025-03-24 00:01:41.299406,car-evaluation,5NN,expected_error_reduction,0,0,31,0.2548397784825106
2025-03-24 00:01:53.358486,car-evaluation,5NN,expected_error_reduction,0,0,32,0.26013922877711515
2025-03-24 00:02:05.405737,car-evaluation,5NN,expected_error_reduction,0,0,33,0.26013922877711515
2025-03-24 00:02:17.573867,car-evaluation,5NN,expected_error_reduction,0,0,34,0.26013922877711515
2025-03-24 00:02:29.568496,car-evaluation,5NN,expected_error_reduction,0,0,35,0.22637880463528381
2025-03-24 00:02:41.958833,car-evaluation,5NN,expected_error_reduction,0,0,36,0.22547993868463956
2025-03-24 00:02:54.657327,car-evaluation,5NN,expected_error_reduction,0,0,37,0.21390531098842036
2025-03-24 00:03:07.840581,car-evaluation,5NN,expected_error_reduction,0,0,38,0.21390531098842036
2025-03-24 00:03:20.188381,car-evaluation,5NN,expected_error_reduction,0,0,39,0.2022369937943045
2025-03-24 00:03:32.434688,car-evaluation,5NN,expected_error_reduction,0,0,40,0.2022369937943045
2025-03-24 00:03:44.776487,car-evaluation,5NN,expected_error_reduction,0,0,41,0.22547993868463956
2025-03-24 00:03:57.240817,car-evaluation,5NN,expected_error_reduction,0,0,42,0.22547993868463956
2025-03-24 00:04:09.735735,car-evaluation,5NN,expected_error_reduction,0,0,43,0.2430158195893638
2025-03-24 00:04:22.161448,car-evaluation,5NN,expected_error_reduction,0,0,44,0.24000096550725336
