time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 10:26:05.111384,thyroid-ann,DecisionTree,disjunct_size_sampling,0,0,0,0.8144942427322173
2025-03-29 10:26:05.127424,thyroid-ann,DecisionTree,disjunct_size_sampling,0,0,1,0.6892001646621644
2025-03-29 10:26:05.142032,thyroid-ann,DecisionTree,disjunct_size_sampling,0,0,2,0.7553194721544242
2025-03-29 10:26:05.156416,thyroid-ann,DecisionTree,disjunct_size_sampling,0,0,3,0.7359612310151878
2025-03-29 10:26:05.172529,thyroid-ann,DecisionTree,disjunct_size_sampling,0,0,4,0.7553194721544242
2025-03-29 10:26:05.187774,thyroid-ann,DecisionTree,disjunct_size_sampling,0,0,5,0.7710965133906014
2025-03-29 10:26:05.203000,thyroid-ann,DecisionTree,disjunct_size_sampling,0,0,6,0.7180105790196236
2025-03-29 10:26:05.218119,thyroid-ann,DecisionTree,disjunct_size_sampling,0,0,7,0.7112621422873939
2025-03-29 10:26:05.233267,thyroid-ann,DecisionTree,disjunct_size_sampling,0,0,8,0.04638682786383541
2025-03-29 10:26:05.249786,thyroid-ann,DecisionTree,disjunct_size_sampling,0,0,9,0.1714797273882408
2025-03-29 10:26:05.266514,thyroid-ann,DecisionTree,disjunct_size_sampling,0,0,10,0.4735006973500697
2025-03-29 10:26:05.281365,thyroid-ann,DecisionTree,disjunct_size_sampling,0,0,11,0.7138646173281398
2025-03-29 10:26:05.296118,thyroid-ann,DecisionTree,disjunct_size_sampling,0,0,12,0.6184459886291851
2025-03-29 10:26:05.310897,thyroid-ann,DecisionTree,disjunct_size_sampling,0,0,13,0.7345929913215423
2025-03-29 10:26:05.326108,thyroid-ann,DecisionTree,disjunct_size_sampling,0,0,14,0.67017859437235
2025-03-29 10:26:05.342070,thyroid-ann,DecisionTree,disjunct_size_sampling,0,0,15,0.7312458800263678
2025-03-29 10:26:05.359288,thyroid-ann,DecisionTree,disjunct_size_sampling,0,0,16,0.7937586730624242
2025-03-29 10:26:05.374590,thyroid-ann,DecisionTree,disjunct_size_sampling,0,0,17,0.7937586730624242
2025-03-29 10:26:05.389783,thyroid-ann,DecisionTree,disjunct_size_sampling,0,0,18,0.8881226490368175
2025-03-29 10:26:05.405090,thyroid-ann,DecisionTree,disjunct_size_sampling,0,0,19,0.8555901844080154
2025-03-29 10:26:05.420527,thyroid-ann,DecisionTree,disjunct_size_sampling,0,0,20,0.8881226490368175
2025-03-29 10:26:05.435533,thyroid-ann,DecisionTree,disjunct_size_sampling,0,0,21,0.8748075328674642
2025-03-29 10:26:05.450415,thyroid-ann,DecisionTree,disjunct_size_sampling,0,0,22,0.8898868484060332
2025-03-29 10:26:05.465639,thyroid-ann,DecisionTree,disjunct_size_sampling,0,0,23,0.8625490029492797
2025-03-29 10:26:05.481456,thyroid-ann,DecisionTree,disjunct_size_sampling,0,0,24,0.8000072243025538
2025-03-29 10:26:05.498917,thyroid-ann,DecisionTree,disjunct_size_sampling,0,0,25,0.8863386332843097
2025-03-29 10:26:05.514591,thyroid-ann,DecisionTree,disjunct_size_sampling,0,0,26,0.8766253472465392
2025-03-29 10:26:05.529794,thyroid-ann,DecisionTree,disjunct_size_sampling,0,0,27,0.8735992678244564
2025-03-29 10:26:05.545157,thyroid-ann,DecisionTree,disjunct_size_sampling,0,0,28,0.8754865096642259
2025-03-29 10:26:05.563530,thyroid-ann,DecisionTree,disjunct_size_sampling,0,0,29,0.8829133204098587
2025-03-29 10:26:05.578719,thyroid-ann,DecisionTree,disjunct_size_sampling,0,0,30,0.8829133204098587
2025-03-29 10:26:05.594001,thyroid-ann,DecisionTree,disjunct_size_sampling,0,0,31,0.8829133204098587
2025-03-29 10:26:05.609636,thyroid-ann,DecisionTree,disjunct_size_sampling,0,0,32,0.8131965765826558
2025-03-29 10:26:05.627254,thyroid-ann,DecisionTree,disjunct_size_sampling,0,0,33,0.8131965765826558
2025-03-29 10:26:05.644308,thyroid-ann,DecisionTree,disjunct_size_sampling,0,0,34,0.8131965765826558
2025-03-29 10:26:05.661250,thyroid-ann,DecisionTree,disjunct_size_sampling,0,0,35,0.8131965765826558
2025-03-29 10:26:05.678318,thyroid-ann,DecisionTree,disjunct_size_sampling,0,0,36,0.6888784827909155
2025-03-29 10:26:05.695355,thyroid-ann,DecisionTree,disjunct_size_sampling,0,0,37,0.9059403137210488
2025-03-29 10:26:05.710539,thyroid-ann,DecisionTree,disjunct_size_sampling,0,0,38,0.9467027472204247
2025-03-29 10:26:05.725580,thyroid-ann,DecisionTree,disjunct_size_sampling,0,0,39,0.6810500905250452
2025-03-29 10:26:05.742436,thyroid-ann,DecisionTree,disjunct_size_sampling,0,0,40,0.9467027472204247
2025-03-29 10:26:05.758230,thyroid-ann,DecisionTree,disjunct_size_sampling,0,0,41,0.6634451231078569
2025-03-29 10:26:05.776474,thyroid-ann,DecisionTree,disjunct_size_sampling,0,0,42,0.5759706947424894
2025-03-29 10:26:05.794306,thyroid-ann,DecisionTree,disjunct_size_sampling,0,0,43,0.9467027472204247
2025-03-29 10:26:05.809637,thyroid-ann,DecisionTree,disjunct_size_sampling,0,0,44,0.9467027472204247
2025-03-29 10:26:05.825346,thyroid-ann,DecisionTree,disjunct_size_sampling,0,0,45,0.2821760997917835
2025-03-29 10:26:05.841677,thyroid-ann,DecisionTree,disjunct_size_sampling,0,0,46,0.27500967244216334
2025-03-29 10:26:05.854443,thyroid-ann,DecisionTree,disjunct_size_sampling,0,0,47,0.9467027472204247
2025-03-29 10:26:05.864616,thyroid-ann,DecisionTree,disjunct_size_sampling,0,0,48,0.5161462598355111
