time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:27:11.637220,steel-plates-faults,GaussianNB,f4_sampling,0,0,0,0.04122573604247648
2025-03-29 03:27:11.690708,steel-plates-faults,GaussianNB,f4_sampling,0,0,1,0.08310781318201665
2025-03-29 03:27:11.742631,steel-plates-faults,GaussianNB,f4_sampling,0,0,2,0.11279857145382866
2025-03-29 03:27:11.794686,steel-plates-faults,GaussianNB,f4_sampling,0,0,3,0.04928425733659214
2025-03-29 03:27:11.846077,steel-plates-faults,GaussianNB,f4_sampling,0,0,4,0.045108063712371416
2025-03-29 03:27:11.897208,steel-plates-faults,GaussianNB,f4_sampling,0,0,5,0.01709274673008343
2025-03-29 03:27:11.948171,steel-plates-faults,GaussianNB,f4_sampling,0,0,6,0.01709274673008343
2025-03-29 03:27:12.007955,steel-plates-faults,GaussianNB,f4_sampling,0,0,7,0.01709274673008343
2025-03-29 03:27:12.061770,steel-plates-faults,GaussianNB,f4_sampling,0,0,8,0.01709274673008343
2025-03-29 03:27:12.112822,steel-plates-faults,GaussianNB,f4_sampling,0,0,9,0.01709274673008343
2025-03-29 03:27:12.163754,steel-plates-faults,GaussianNB,f4_sampling,0,0,10,0.01709274673008343
2025-03-29 03:27:12.214670,steel-plates-faults,GaussianNB,f4_sampling,0,0,11,0.01709274673008343
2025-03-29 03:27:12.265714,steel-plates-faults,GaussianNB,f4_sampling,0,0,12,0.01709274673008343
2025-03-29 03:27:12.316554,steel-plates-faults,GaussianNB,f4_sampling,0,0,13,0.01709274673008343
2025-03-29 03:27:12.367444,steel-plates-faults,GaussianNB,f4_sampling,0,0,14,0.01709274673008343
2025-03-29 03:27:12.418363,steel-plates-faults,GaussianNB,f4_sampling,0,0,15,0.01709274673008343
2025-03-29 03:27:12.469182,steel-plates-faults,GaussianNB,f4_sampling,0,0,16,0.01709274673008343
2025-03-29 03:27:12.519982,steel-plates-faults,GaussianNB,f4_sampling,0,0,17,0.01709274673008343
2025-03-29 03:27:12.570816,steel-plates-faults,GaussianNB,f4_sampling,0,0,18,0.01709274673008343
2025-03-29 03:27:12.621864,steel-plates-faults,GaussianNB,f4_sampling,0,0,19,0.01709274673008343
2025-03-29 03:27:12.672784,steel-plates-faults,GaussianNB,f4_sampling,0,0,20,0.01709274673008343
2025-03-29 03:27:12.723431,steel-plates-faults,GaussianNB,f4_sampling,0,0,21,0.01709274673008343
2025-03-29 03:27:12.774253,steel-plates-faults,GaussianNB,f4_sampling,0,0,22,0.02215808583930723
2025-03-29 03:27:12.825231,steel-plates-faults,GaussianNB,f4_sampling,0,0,23,0.02215808583930723
2025-03-29 03:27:12.876085,steel-plates-faults,GaussianNB,f4_sampling,0,0,24,0.02215808583930723
2025-03-29 03:27:12.926921,steel-plates-faults,GaussianNB,f4_sampling,0,0,25,0.02215808583930723
2025-03-29 03:27:12.977775,steel-plates-faults,GaussianNB,f4_sampling,0,0,26,0.02215808583930723
2025-03-29 03:27:13.028692,steel-plates-faults,GaussianNB,f4_sampling,0,0,27,0.02215808583930723
2025-03-29 03:27:13.083597,steel-plates-faults,GaussianNB,f4_sampling,0,0,28,0.02215808583930723
2025-03-29 03:27:13.138200,steel-plates-faults,GaussianNB,f4_sampling,0,0,29,0.02215808583930723
2025-03-29 03:27:13.188871,steel-plates-faults,GaussianNB,f4_sampling,0,0,30,0.02215808583930723
2025-03-29 03:27:13.239877,steel-plates-faults,GaussianNB,f4_sampling,0,0,31,0.02215808583930723
2025-03-29 03:27:13.290745,steel-plates-faults,GaussianNB,f4_sampling,0,0,32,0.02215808583930723
2025-03-29 03:27:13.341350,steel-plates-faults,GaussianNB,f4_sampling,0,0,33,0.02215808583930723
2025-03-29 03:27:13.392058,steel-plates-faults,GaussianNB,f4_sampling,0,0,34,0.02215808583930723
2025-03-29 03:27:13.442972,steel-plates-faults,GaussianNB,f4_sampling,0,0,35,0.02215808583930723
2025-03-29 03:27:13.493992,steel-plates-faults,GaussianNB,f4_sampling,0,0,36,0.02215808583930723
2025-03-29 03:27:13.544797,steel-plates-faults,GaussianNB,f4_sampling,0,0,37,0.02215808583930723
2025-03-29 03:27:13.595815,steel-plates-faults,GaussianNB,f4_sampling,0,0,38,0.02215808583930723
