time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:47:42.440835,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.30141129032258074
2025-03-28 06:47:42.644185,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.33843855061636163
2025-03-28 06:47:42.848758,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.25182186234817805
2025-03-28 06:47:43.053847,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.15346645725824548
2025-03-28 06:47:43.262052,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.11701380762930014
2025-03-28 06:47:43.469889,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.12791472351765487
2025-03-28 06:47:43.668113,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.13673334798856895
2025-03-28 06:47:43.868841,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.20283118529473898
2025-03-28 06:47:44.069648,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.2075471698113207
2025-03-28 06:47:44.271286,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.2570314103880106
2025-03-28 06:47:44.471734,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.22287636669470146
2025-03-28 06:47:44.679135,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.20283118529473898
2025-03-28 06:47:44.876767,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.18338488731771985
2025-03-28 06:47:45.084096,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.22786430552592285
2025-03-28 06:47:45.282414,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.2679061905768011
2025-03-28 06:47:45.486872,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.18611398963730574
2025-03-28 06:47:45.686380,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.1466854724964739
2025-03-28 06:47:45.881014,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.18185533306089086
2025-03-28 06:47:46.078314,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,18,0.19380004105933069
2025-03-28 06:47:46.271522,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,19,0.18611398963730574
2025-03-28 06:47:46.461729,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,20,0.19825072886297368
2025-03-28 06:47:46.664473,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,21,0.19825072886297368
2025-03-28 06:47:46.862624,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,22,0.19825072886297368
2025-03-28 06:47:47.059722,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,23,0.16618075801749266
2025-03-28 06:47:47.247697,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,24,0.18259023354564763
2025-03-28 06:47:47.436614,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,25,0.18259023354564763
2025-03-28 06:47:47.630019,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,26,0.16215062940046943
2025-03-28 06:47:47.825526,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,27,0.21803108808290161
2025-03-28 06:47:48.019833,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,28,0.18259023354564763
2025-03-28 06:47:48.208633,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,29,0.18259023354564763
2025-03-28 06:47:48.414047,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,30,0.18259023354564763
2025-03-28 06:47:48.610125,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,31,0.18259023354564763
2025-03-28 06:47:48.805531,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,32,0.17029368265370792
2025-03-28 06:47:48.996754,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,33,0.17827997489014447
2025-03-28 06:47:49.183823,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,34,0.17029368265370792
2025-03-28 06:47:49.365371,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,35,0.20283118529473898
2025-03-28 06:47:49.548584,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,36,0.18259023354564763
2025-03-28 06:47:49.737388,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,37,0.17029368265370792
2025-03-28 06:47:49.928110,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,38,0.17029368265370792
2025-03-28 06:47:50.124702,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,39,0.14989384288747354
2025-03-28 06:47:50.311849,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,40,0.18259023354564763
2025-03-28 06:47:50.500063,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,41,0.18259023354564763
2025-03-28 06:47:50.696266,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,42,0.16215062940046943
2025-03-28 06:47:50.888351,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,43,0.20283118529473898
2025-03-28 06:47:51.077517,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,44,0.20134228187919467
2025-03-28 06:47:51.265256,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,45,0.20134228187919467
2025-03-28 06:47:51.453123,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,46,0.2961049284578696
2025-03-28 06:47:51.636087,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,47,0.302481291847184
2025-03-28 06:47:51.834279,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,48,0.28510638297872337
2025-03-28 06:47:52.020719,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,49,0.24182749113824353
2025-03-28 06:47:52.212986,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,50,0.22314540059347188
2025-03-28 06:47:52.398984,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,51,0.2603411095863556
2025-03-28 06:47:52.583289,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,52,0.2536102868447082
2025-03-28 06:47:52.770001,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,53,0.2536102868447082
2025-03-28 06:47:52.958569,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,54,0.2655007949125596
2025-03-28 06:47:53.144781,pima-indians-diabetes,GaussianNB,tree_depth_unpruned_sampling,0,0,55,0.28407517309594466
