time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:56:55.805686,connectionist-vowel,GaussianNB,random_sampling,0,0,0,0.15555555555555556
2025-03-24 00:56:55.809479,connectionist-vowel,GaussianNB,random_sampling,0,0,1,0.0
2025-03-24 00:56:55.813045,connectionist-vowel,GaussianNB,random_sampling,0,0,2,-0.02777777777777768
2025-03-24 00:56:55.816606,connectionist-vowel,GaussianNB,random_sampling,0,0,3,-0.016666666666666607
2025-03-24 00:56:55.820137,connectionist-vowel,GaussianNB,random_sampling,0,0,4,-0.011111111111111072
2025-03-24 00:56:55.823887,connectionist-vowel,GaussianNB,random_sampling,0,0,5,-0.011111111111111072
2025-03-24 00:56:55.827425,connectionist-vowel,GaussianNB,random_sampling,0,0,6,0.033333333333333326
2025-03-24 00:56:55.831085,connectionist-vowel,GaussianNB,random_sampling,0,0,7,0.033333333333333326
2025-03-24 00:56:55.834761,connectionist-vowel,GaussianNB,random_sampling,0,0,8,0.05555555555555558
2025-03-24 00:56:55.838302,connectionist-vowel,GaussianNB,random_sampling,0,0,9,0.0444444444444444
2025-03-24 00:56:55.841858,connectionist-vowel,GaussianNB,random_sampling,0,0,10,0.07777777777777772
2025-03-24 00:56:55.845418,connectionist-vowel,GaussianNB,random_sampling,0,0,11,0.09444444444444455
2025-03-24 00:56:55.849084,connectionist-vowel,GaussianNB,random_sampling,0,0,12,0.09444444444444444
2025-03-24 00:56:55.852775,connectionist-vowel,GaussianNB,random_sampling,0,0,13,0.1333333333333333
2025-03-24 00:56:55.856353,connectionist-vowel,GaussianNB,random_sampling,0,0,14,0.16666666666666685
2025-03-24 00:56:55.860479,connectionist-vowel,GaussianNB,random_sampling,0,0,15,0.19444444444444442
2025-03-24 00:56:55.864151,connectionist-vowel,GaussianNB,random_sampling,0,0,16,0.2055555555555556
2025-03-24 00:56:55.867867,connectionist-vowel,GaussianNB,random_sampling,0,0,17,0.22777777777777775
2025-03-24 00:56:55.871435,connectionist-vowel,GaussianNB,random_sampling,0,0,18,0.23333333333333328
2025-03-24 00:56:55.875111,connectionist-vowel,GaussianNB,random_sampling,0,0,19,0.23333333333333306
2025-03-24 00:56:55.879150,connectionist-vowel,GaussianNB,random_sampling,0,0,20,0.22777777777777775
2025-03-24 00:56:55.882864,connectionist-vowel,GaussianNB,random_sampling,0,0,21,0.22777777777777775
2025-03-24 00:56:55.886557,connectionist-vowel,GaussianNB,random_sampling,0,0,22,0.21111111111111114
2025-03-24 00:56:55.890238,connectionist-vowel,GaussianNB,random_sampling,0,0,23,0.23888888888888893
2025-03-24 00:56:55.893962,connectionist-vowel,GaussianNB,random_sampling,0,0,24,0.23333333333333328
2025-03-24 00:56:55.897837,connectionist-vowel,GaussianNB,random_sampling,0,0,25,0.22777777777777775
